2018,CHA,h1072,718404
2018,CHA,h1073,665144
2018,CHA,h1074,656990
2018,CHA,h1075,643192
2018,CHA,h1076,629322
2018,CHA,h1077,618050
2018,CHA,h1078,613063
2018,CHA,h1079,618052
2018,CHA,h1080,640536
2018,CHA,h1081,647553
2018,CHA,h1082,692782
2018,CHA,h1083,733590
2018,CHA,h1084,760653
2018,CHA,h1085,772471
2018,CHA,h1086,735697
2018,CHA,h1087,733098
2018,CHA,h1088,737439
2018,CHA,h1089,739604
2018,CHA,h1090,742193
2018,CHA,h1091,742225
2018,CHA,h1092,729868
2018,CHA,h1093,728466
2018,CHA,h1094,750221
2018,CHA,h1095,751598
2018,CHA,h1096,720722
2018,CHA,h1097,667023
2018,CHA,h1098,658576
2018,CHA,h1099,644631
2018,CHA,h1100,630510
2018,CHA,h1101,619211
2018,CHA,h1102,614164
2018,CHA,h1103,619093
2018,CHA,h1104,641076
2018,CHA,h1105,647407
2018,CHA,h1106,692152
2018,CHA,h1107,732575
2018,CHA,h1108,759193
2018,CHA,h1109,770642
2018,CHA,h1110,733463
2018,CHA,h1111,730517
2018,CHA,h1112,734478
2018,CHA,h1113,736593
2018,CHA,h1114,739860
2018,CHA,h1115,740830
2018,CHA,h1116,728747
2018,CHA,h1117,727519
2018,CHA,h1118,749368
2018,CHA,h1119,750881
2018,CHA,h1120,720074
2018,CHA,h1121,666528
2018,CHA,h1122,658347
2018,CHA,h1123,644559
2018,CHA,h1124,630538
2018,CHA,h1125,619192
2018,CHA,h1126,614015
2018,CHA,h1127,618842
2018,CHA,h1128,640774
2018,CHA,h1129,646944
2018,CHA,h1130,691550
2018,CHA,h1131,731812
2018,CHA,h1132,758285
2018,CHA,h1133,769568
2018,CHA,h1134,732286
2018,CHA,h1135,729332
2018,CHA,h1136,733178
2018,CHA,h1137,735254
2018,CHA,h1138,738544
2018,CHA,h1139,739383
2018,CHA,h1140,727358
2018,CHA,h1141,726138
2018,CHA,h1142,747907
2018,CHA,h1143,749513
2018,CHA,h1144,718753
2018,CHA,h1145,665329
2018,CHA,h1146,657160
2018,CHA,h1147,643421
2018,CHA,h1148,629341
2018,CHA,h1149,617992
2018,CHA,h1150,612798
2018,CHA,h1151,617352
2018,CHA,h1152,639505
2018,CHA,h1153,646392
2018,CHA,h1154,691611
2018,CHA,h1155,732204
2018,CHA,h1156,758927
2018,CHA,h1157,770186
2018,CHA,h1158,733103
2018,CHA,h1159,730225
2018,CHA,h1160,734149
2018,CHA,h1161,736149
2018,CHA,h1162,738949
2018,CHA,h1163,739215
2018,CHA,h1164,726914
2018,CHA,h1165,725424
2018,CHA,h1166,747075
2018,CHA,h1167,748631
2018,CHA,h1168,717844
2018,CHA,h1169,664558
2018,CHA,h1170,656650
2018,CHA,h1171,643048
2018,CHA,h1172,629031
2018,CHA,h1173,617583
2018,CHA,h1174,612156
2018,CHA,h1175,616435
2018,CHA,h1176,638441
2018,CHA,h1177,645062
2018,CHA,h1178,690137
2018,CHA,h1179,730921
2018,CHA,h1180,757716
2018,CHA,h1181,769472
2018,CHA,h1182,732541
2018,CHA,h1183,729837
2018,CHA,h1184,733902
2018,CHA,h1185,735721
2018,CHA,h1186,738651
2018,CHA,h1187,739431
2018,CHA,h1188,727302
2018,CHA,h1189,726033
2018,CHA,h1190,747982
2018,CHA,h1191,749916
2018,CHA,h1192,719430
2018,CHA,h1193,666264
2018,CHA,h1194,658087
2018,CHA,h1195,644301
2018,CHA,h1196,630203
2018,CHA,h1197,618528
2018,CHA,h1198,612718
2018,CHA,h1199,616020
2018,CHA,h1200,637434
2018,CHA,h1201,643537
2018,CHA,h1202,688059
2018,CHA,h1203,728658
2018,CHA,h1204,755480
2018,CHA,h1205,767762
2018,CHA,h1206,729535
2018,CHA,h1207,726390
2018,CHA,h1208,730283
2018,CHA,h1209,732191
2018,CHA,h1210,735620
2018,CHA,h1211,736899
2018,CHA,h1212,725290
2018,CHA,h1213,724502
2018,CHA,h1214,746483
2018,CHA,h1215,748114
2018,CHA,h1216,717718
2018,CHA,h1217,664613
2018,CHA,h1218,656513
2018,CHA,h1219,642818
2018,CHA,h1220,628693
2018,CHA,h1221,616912
2018,CHA,h1222,610854
2018,CHA,h1223,613461
2018,CHA,h1224,634358
2018,CHA,h1225,639686
2018,CHA,h1226,684258
2018,CHA,h1227,725093
2018,CHA,h1228,752059
2018,CHA,h1229,765394
2018,CHA,h1230,726731
2018,CHA,h1231,723624
2018,CHA,h1232,727799
2018,CHA,h1233,729800
2018,CHA,h1234,733855
2018,CHA,h1235,735427
2018,CHA,h1236,724182
2018,CHA,h1237,723452
2018,CHA,h1238,745492
2018,CHA,h1239,746642
2018,CHA,h1240,715987
2018,CHA,h1241,662954
2018,CHA,h1242,655000
2018,CHA,h1243,641425
2018,CHA,h1244,627648
2018,CHA,h1245,616472
2018,CHA,h1246,611445
2018,CHA,h1247,616240
2018,CHA,h1248,638458
2018,CHA,h1249,644887
2018,CHA,h1250,689659
2018,CHA,h1251,730245
2018,CHA,h1252,756968
2018,CHA,h1253,768444
2018,CHA,h1254,731217
2018,CHA,h1255,728277
2018,CHA,h1256,732130
2018,CHA,h1257,734130
2018,CHA,h1258,737248
2018,CHA,h1259,738513
2018,CHA,h1260,726607
2018,CHA,h1261,725370
2018,CHA,h1262,747146
2018,CHA,h1263,748811
2018,CHA,h1264,718092
2018,CHA,h1265,664765
2018,CHA,h1266,656612
2018,CHA,h1267,642896
2018,CHA,h1268,629081
2018,CHA,h1269,617770
2018,CHA,h1270,612635
2018,CHA,h1271,617346
2018,CHA,h1272,639161
2018,CHA,h1273,645142
2018,CHA,h1274,689580
2018,CHA,h1275,729887
2018,CHA,h1276,756580
2018,CHA,h1277,768029
2018,CHA,h1278,730854
2018,CHA,h1279,727879
2018,CHA,h1280,731756
2018,CHA,h1281,733818
2018,CHA,h1282,736949
2018,CHA,h1283,738224
2018,CHA,h1284,726337
2018,CHA,h1285,725157
2018,CHA,h1286,747035
2018,CHA,h1287,748619
2018,CHA,h1288,717954
2018,CHA,h1289,664562
2018,CHA,h1290,656458
2018,CHA,h1291,642690
2018,CHA,h1292,628720
2018,CHA,h1293,617386
2018,CHA,h1294,612162
2018,CHA,h1295,616594
2018,CHA,h1296,638389
2018,CHA,h1297,644468
2018,CHA,h1298,688976
2018,CHA,h1299,729422
2018,CHA,h1300,756210
2018,CHA,h1301,767770
2018,CHA,h1302,730711
2018,CHA,h1303,727879
2018,CHA,h1304,731854
2018,CHA,h1305,733884
2018,CHA,h1306,736726
2018,CHA,h1307,737577
2018,CHA,h1308,725547
2018,CHA,h1309,724260
2018,CHA,h1310,746012
2018,CHA,h1311,747655
2018,CHA,h1312,716925
2018,CHA,h1313,663616
2018,CHA,h1314,655547
2018,CHA,h1315,641872
2018,CHA,h1316,627967
2018,CHA,h1317,616664
2018,CHA,h1318,611342
2018,CHA,h1319,615555
2018,CHA,h1320,637209
2018,CHA,h1321,643520
2018,CHA,h1322,688439
2018,CHA,h1323,729312
2018,CHA,h1324,756338
2018,CHA,h1325,767926
2018,CHA,h1326,730926
2018,CHA,h1327,728072
2018,CHA,h1328,731931
2018,CHA,h1329,733854
2018,CHA,h1330,736413
2018,CHA,h1331,736991
2018,CHA,h1332,724927
2018,CHA,h1333,723618
2018,CHA,h1334,745351
2018,CHA,h1335,747072
2018,CHA,h1336,716249
2018,CHA,h1337,663012
2018,CHA,h1338,654942
2018,CHA,h1339,641357
2018,CHA,h1340,627552
2018,CHA,h1341,616284
2018,CHA,h1342,610852
2018,CHA,h1343,615017
2018,CHA,h1344,636559
2018,CHA,h1345,642798
2018,CHA,h1346,687643
2018,CHA,h1347,728470
2018,CHA,h1348,755517
2018,CHA,h1349,767235
2018,CHA,h1350,730210
2018,CHA,h1351,727438
2018,CHA,h1352,731517
2018,CHA,h1353,733242
2018,CHA,h1354,735748
2018,CHA,h1355,736631
2018,CHA,h1356,724692
2018,CHA,h1357,723597
2018,CHA,h1358,745758
2018,CHA,h1359,747781
2018,CHA,h1360,717562
2018,CHA,h1361,664536
2018,CHA,h1362,656650
2018,CHA,h1363,642935
2018,CHA,h1364,629006
2018,CHA,h1365,617521
2018,CHA,h1366,611610
2018,CHA,h1367,614775
2018,CHA,h1368,636047
2018,CHA,h1369,641803
2018,CHA,h1370,686386
2018,CHA,h1371,727119
2018,CHA,h1372,753802
2018,CHA,h1373,766249
2018,CHA,h1374,727984
2018,CHA,h1375,724898
2018,CHA,h1376,728725
2018,CHA,h1377,730370
2018,CHA,h1378,733673
2018,CHA,h1379,735380
2018,CHA,h1380,723910
2018,CHA,h1381,723088
2018,CHA,h1382,745074
2018,CHA,h1383,746836
2018,CHA,h1384,716575
2018,CHA,h1385,663506
2018,CHA,h1386,655343
2018,CHA,h1387,641628
2018,CHA,h1388,627501
2018,CHA,h1389,615864
2018,CHA,h1390,609848
2018,CHA,h1391,612507
2018,CHA,h1392,633178
2018,CHA,h1393,638298
2018,CHA,h1394,682734
2018,CHA,h1395,723604
2018,CHA,h1396,750567
2018,CHA,h1397,763833
2018,CHA,h1398,725169
2018,CHA,h1399,721981
2018,CHA,h1400,726150
2018,CHA,h1401,728111
2018,CHA,h1402,732218
2018,CHA,h1403,733847
2018,CHA,h1404,722439
2018,CHA,h1405,721844
2018,CHA,h1406,744017
2018,CHA,h1407,745158
2018,CHA,h1408,714615
2018,CHA,h1409,661796
2018,CHA,h1410,653918
2018,CHA,h1411,640553
2018,CHA,h1412,626832
2018,CHA,h1413,615548
2018,CHA,h1414,610274
2018,CHA,h1415,614495
2018,CHA,h1416,636784
2018,CHA,h1417,573862
2018,CHA,h1418,614433
2018,CHA,h1419,651099
2018,CHA,h1420,675299
2018,CHA,h1421,685632
2018,CHA,h1422,653064
2018,CHA,h1423,650511
2018,CHA,h1424,653861
2018,CHA,h1425,655324
2018,CHA,h1426,657508
2018,CHA,h1427,658297
2018,CHA,h1428,647431
2018,CHA,h1429,646124
2018,CHA,h1430,665229
2018,CHA,h1431,666329
2018,CHA,h1432,638814
2018,CHA,h1433,591326
2018,CHA,h1434,584132
2018,CHA,h1435,571931
2018,CHA,h1436,559512
2018,CHA,h1437,549362
2018,CHA,h1438,544684
2018,CHA,h1439,548624
2018,CHA,h1440,568349
2018,CHA,h1441,574536
2018,CHA,h1442,614797
2018,CHA,h1443,651282
2018,CHA,h1444,675530
2018,CHA,h1445,685945
2018,CHA,h1446,653576
2018,CHA,h1447,651270
2018,CHA,h1448,654874
2018,CHA,h1449,656582
2018,CHA,h1450,658694
2018,CHA,h1451,658972
2018,CHA,h1452,647976
2018,CHA,h1453,646757
2018,CHA,h1454,665993
2018,CHA,h1455,667108
2018,CHA,h1456,639567
2018,CHA,h1457,592011
2018,CHA,h1458,584713
2018,CHA,h1459,572500
2018,CHA,h1460,560195
2018,CHA,h1461,550018
2018,CHA,h1462,545272
2018,CHA,h1463,549233
2018,CHA,h1464,568624
2018,CHA,h1465,574569
2018,CHA,h1466,614625
2018,CHA,h1467,650683
2018,CHA,h1468,674657
2018,CHA,h1469,684967
2018,CHA,h1470,652657
2018,CHA,h1471,650250
2018,CHA,h1472,653809
2018,CHA,h1473,655393
2018,CHA,h1474,657841
2018,CHA,h1475,659125
2018,CHA,h1476,648506
2018,CHA,h1477,647399
2018,CHA,h1478,666720
2018,CHA,h1479,668033
2018,CHA,h1480,640816
2018,CHA,h1481,593295
2018,CHA,h1482,585925
2018,CHA,h1483,573799
2018,CHA,h1484,561545
2018,CHA,h1485,551409
2018,CHA,h1486,546919
2018,CHA,h1487,551256
2018,CHA,h1488,570841
2018,CHA,h1489,576651
2018,CHA,h1490,616746
2018,CHA,h1491,652724
2018,CHA,h1492,676423
2018,CHA,h1493,686401
2018,CHA,h1494,654021
2018,CHA,h1495,651851
2018,CHA,h1496,655636
2018,CHA,h1497,657152
2018,CHA,h1498,659524
2018,CHA,h1499,660725
2018,CHA,h1500,649863
2018,CHA,h1501,648659
2018,CHA,h1502,668091
2018,CHA,h1503,669257
2018,CHA,h1504,642005
2018,CHA,h1505,594471
2018,CHA,h1506,586923
2018,CHA,h1507,574641
2018,CHA,h1508,562283
2018,CHA,h1509,552276
2018,CHA,h1510,547596
2018,CHA,h1511,551830
2018,CHA,h1512,571393
2018,CHA,h1513,577039
2018,CHA,h1514,616919
2018,CHA,h1515,653000
2018,CHA,h1516,676859
2018,CHA,h1517,686870
2018,CHA,h1518,653973
2018,CHA,h1519,651282
2018,CHA,h1520,654703
2018,CHA,h1521,656226
2018,CHA,h1522,658632
2018,CHA,h1523,659968
2018,CHA,h1524,649278
2018,CHA,h1525,648057
2018,CHA,h1526,667315
2018,CHA,h1527,668729
2018,CHA,h1528,641757
2018,CHA,h1529,594273
2018,CHA,h1530,586773
2018,CHA,h1531,574372
2018,CHA,h1532,561718
2018,CHA,h1533,551307
2018,CHA,h1534,546126
2018,CHA,h1535,548948
2018,CHA,h1536,567790
2018,CHA,h1537,572933
2018,CHA,h1538,612303
2018,CHA,h1539,648148
2018,CHA,h1540,671663
2018,CHA,h1541,682365
2018,CHA,h1542,648523
2018,CHA,h1543,645613
2018,CHA,h1544,649025
2018,CHA,h1545,650565
2018,CHA,h1546,653599
2018,CHA,h1547,655490
2018,CHA,h1548,645399
2018,CHA,h1549,644616
2018,CHA,h1550,664018
2018,CHA,h1551,665426
2018,CHA,h1552,638520
2018,CHA,h1553,591340
2018,CHA,h1554,584192
2018,CHA,h1555,571906
2018,CHA,h1556,559368
2018,CHA,h1557,549018
2018,CHA,h1558,543644
2018,CHA,h1559,545800
2018,CHA,h1560,564313
2018,CHA,h1561,568953
2018,CHA,h1562,608403
2018,CHA,h1563,644651
2018,CHA,h1564,668481
2018,CHA,h1565,680244
2018,CHA,h1566,646014
2018,CHA,h1567,643238
2018,CHA,h1568,646970
2018,CHA,h1569,648920
2018,CHA,h1570,652463
2018,CHA,h1571,654333
2018,CHA,h1572,644310
2018,CHA,h1573,643593
2018,CHA,h1574,662817
2018,CHA,h1575,663749
2018,CHA,h1576,636710
2018,CHA,h1577,589586
2018,CHA,h1578,582651
2018,CHA,h1579,570712
2018,CHA,h1580,558493
2018,CHA,h1581,548619
2018,CHA,h1582,544058
2018,CHA,h1583,548168
2018,CHA,h1584,568348
2018,CHA,h1585,574889
2018,CHA,h1586,615434
2018,CHA,h1587,652070
2018,CHA,h1588,676236
2018,CHA,h1589,686379
2018,CHA,h1590,653717
2018,CHA,h1591,651073
2018,CHA,h1592,654423
2018,CHA,h1593,656088
2018,CHA,h1594,658238
2018,CHA,h1595,659187
2018,CHA,h1596,648402
2018,CHA,h1597,647092
2018,CHA,h1598,666212
2018,CHA,h1599,667482
2018,CHA,h1600,640121
2018,CHA,h1601,592563
2018,CHA,h1602,585330
2018,CHA,h1603,573141
2018,CHA,h1604,560784
2018,CHA,h1605,550695
2018,CHA,h1606,546199
2018,CHA,h1607,550244
2018,CHA,h1608,569651
2018,CHA,h1609,575326
2018,CHA,h1610,614977
2018,CHA,h1611,650917
2018,CHA,h1612,674727
2018,CHA,h1613,684794
2018,CHA,h1614,652199
2018,CHA,h1615,649618
2018,CHA,h1616,653097
2018,CHA,h1617,654879
2018,CHA,h1618,657245
2018,CHA,h1619,658635
2018,CHA,h1620,648087
2018,CHA,h1621,646986
2018,CHA,h1622,666404
2018,CHA,h1623,667775
2018,CHA,h1624,640428
2018,CHA,h1625,592917
2018,CHA,h1626,585647
2018,CHA,h1627,573524
2018,CHA,h1628,561093
2018,CHA,h1629,550978
2018,CHA,h1630,546473
2018,CHA,h1631,550540
2018,CHA,h1632,569908
2018,CHA,h1633,575530
2018,CHA,h1634,615086
2018,CHA,h1635,651167
2018,CHA,h1636,674923
2018,CHA,h1637,684967
2018,CHA,h1638,652374
2018,CHA,h1639,649948
2018,CHA,h1640,653500
2018,CHA,h1641,655194
2018,CHA,h1642,657534
2018,CHA,h1643,659041
2018,CHA,h1644,648616
2018,CHA,h1645,647522
2018,CHA,h1646,666717
2018,CHA,h1647,667941
2018,CHA,h1648,640701
2018,CHA,h1649,593212
2018,CHA,h1650,585829
2018,CHA,h1651,573589
2018,CHA,h1652,561188
2018,CHA,h1653,551154
2018,CHA,h1654,546707
2018,CHA,h1655,551012
2018,CHA,h1656,570504
2018,CHA,h1657,576353
2018,CHA,h1658,616200
2018,CHA,h1659,652087
2018,CHA,h1660,675792
2018,CHA,h1661,685690
2018,CHA,h1662,652918
2018,CHA,h1663,650245
2018,CHA,h1664,653679
2018,CHA,h1665,655374
2018,CHA,h1666,657742
2018,CHA,h1667,659295
2018,CHA,h1668,648707
2018,CHA,h1669,647522
2018,CHA,h1670,666687
2018,CHA,h1671,667803
2018,CHA,h1672,640502
2018,CHA,h1673,593032
2018,CHA,h1674,585856
2018,CHA,h1675,573563
2018,CHA,h1676,561128
2018,CHA,h1677,551048
2018,CHA,h1678,546399
2018,CHA,h1679,550479
2018,CHA,h1680,569901
2018,CHA,h1681,575707
2018,CHA,h1682,615337
2018,CHA,h1683,651328
2018,CHA,h1684,675286
2018,CHA,h1685,685421
2018,CHA,h1686,652724
2018,CHA,h1687,649293
2018,CHA,h1688,649000
2018,CHA,h1689,650510
2018,CHA,h1690,652545
2018,CHA,h1691,653884
2018,CHA,h1692,643574
2018,CHA,h1693,642654
2018,CHA,h1694,662279
2018,CHA,h1695,663985
2018,CHA,h1696,637423
2018,CHA,h1697,590369
2018,CHA,h1698,583121
2018,CHA,h1699,570902
2018,CHA,h1700,558309
2018,CHA,h1701,548118
2018,CHA,h1702,542937
2018,CHA,h1703,545683
2018,CHA,h1704,564479
2018,CHA,h1705,569303
2018,CHA,h1706,608632
2018,CHA,h1707,644657
2018,CHA,h1708,668410
2018,CHA,h1709,679400
2018,CHA,h1710,645369
2018,CHA,h1711,642662
2018,CHA,h1712,646189
2018,CHA,h1713,647761
2018,CHA,h1714,650435
2018,CHA,h1715,652250
2018,CHA,h1716,642246
2018,CHA,h1717,641447
2018,CHA,h1718,660871
2018,CHA,h1719,662171
2018,CHA,h1720,635450
2018,CHA,h1721,588623
2018,CHA,h1722,581615
2018,CHA,h1723,569597
2018,CHA,h1724,557284
2018,CHA,h1725,546871
2018,CHA,h1726,541368
2018,CHA,h1727,543431
2018,CHA,h1728,561866
2018,CHA,h1729,566321
2018,CHA,h1730,605685
2018,CHA,h1731,641803
2018,CHA,h1732,665598
2018,CHA,h1733,677205
2018,CHA,h1734,642866
2018,CHA,h1735,640116
2018,CHA,h1736,643794
2018,CHA,h1737,645489
2018,CHA,h1738,648507
2018,CHA,h1739,650810
2018,CHA,h1740,640947
2018,CHA,h1741,640220
2018,CHA,h1742,659691
2018,CHA,h1743,660726
2018,CHA,h1744,633853
2018,CHA,h1745,587001
2018,CHA,h1746,580115
2018,CHA,h1747,568198
2018,CHA,h1748,556019
2018,CHA,h1749,546092
2018,CHA,h1750,541482
2018,CHA,h1751,544969
2018,CHA,h1752,564106
2018,CHA,h1753,569589
2018,CHA,h1754,609181
2018,CHA,h1755,645390
2018,CHA,h1756,669420
2018,CHA,h1757,679676
2018,CHA,h1758,646722
2018,CHA,h1759,644233
2018,CHA,h1760,647784
2018,CHA,h1761,649408
2018,CHA,h1762,651118
2018,CHA,h1763,652252
2018,CHA,h1764,641717
2018,CHA,h1765,640746
2018,CHA,h1766,660200
2018,CHA,h1767,661583
2018,CHA,h1768,634666
2018,CHA,h1769,587750
2018,CHA,h1770,580873
2018,CHA,h1771,569002
2018,CHA,h1772,556897
2018,CHA,h1773,546816
2018,CHA,h1774,542044
2018,CHA,h1775,545314
2018,CHA,h1776,563980
2018,CHA,h1777,569330
2018,CHA,h1778,608890
2018,CHA,h1779,645296
2018,CHA,h1780,669638
2018,CHA,h1781,680263
2018,CHA,h1782,647688
2018,CHA,h1783,645265
2018,CHA,h1784,648646
2018,CHA,h1785,650139
2018,CHA,h1786,652205
2018,CHA,h1787,653008
2018,CHA,h1788,642425
2018,CHA,h1789,641434
2018,CHA,h1790,661005
2018,CHA,h1791,662459
2018,CHA,h1792,635545
2018,CHA,h1793,588559
2018,CHA,h1794,581656
2018,CHA,h1795,569761
2018,CHA,h1796,557569
2018,CHA,h1797,547702
2018,CHA,h1798,543066
2018,CHA,h1799,546469
2018,CHA,h1800,565282
2018,CHA,h1801,570528
2018,CHA,h1802,610183
2018,CHA,h1803,646395
2018,CHA,h1804,670537
2018,CHA,h1805,681196
2018,CHA,h1806,648478
2018,CHA,h1807,646024
2018,CHA,h1808,649533
2018,CHA,h1809,651221
2018,CHA,h1810,653229
2018,CHA,h1811,654766
2018,CHA,h1812,644342
2018,CHA,h1813,643461
2018,CHA,h1814,663187
2018,CHA,h1815,664644
2018,CHA,h1816,637671
2018,CHA,h1817,590480
2018,CHA,h1818,583305
2018,CHA,h1819,571250
2018,CHA,h1820,558952
2018,CHA,h1821,549083
2018,CHA,h1822,544454
2018,CHA,h1823,548207
2018,CHA,h1824,567165
2018,CHA,h1825,572490
2018,CHA,h1826,612095
2018,CHA,h1827,648211
2018,CHA,h1828,672439
2018,CHA,h1829,683033
2018,CHA,h1830,650245
2018,CHA,h1831,647335
2018,CHA,h1832,650671
2018,CHA,h1833,651909
2018,CHA,h1834,653652
2018,CHA,h1835,655059
2018,CHA,h1836,644753
2018,CHA,h1837,644111
2018,CHA,h1838,663857
2018,CHA,h1839,665593
2018,CHA,h1840,638645
2018,CHA,h1841,591454
2018,CHA,h1842,584152
2018,CHA,h1843,572032
2018,CHA,h1844,559771
2018,CHA,h1845,549660
2018,CHA,h1846,544856
2018,CHA,h1847,548444
2018,CHA,h1848,567092
2018,CHA,h1849,571934
2018,CHA,h1850,611305
2018,CHA,h1851,647132
2018,CHA,h1852,670896
2018,CHA,h1853,681200
2018,CHA,h1854,648033
2018,CHA,h1855,645345
2018,CHA,h1856,648747
2018,CHA,h1857,650246
2018,CHA,h1858,652151
2018,CHA,h1859,653607
2018,CHA,h1860,643170
2018,CHA,h1861,642372
2018,CHA,h1862,662145
2018,CHA,h1863,663793
2018,CHA,h1864,636847
2018,CHA,h1865,589580
2018,CHA,h1866,582239
2018,CHA,h1867,570047
2018,CHA,h1868,557585
2018,CHA,h1869,547284
2018,CHA,h1870,542015
2018,CHA,h1871,544566
2018,CHA,h1872,563523
2018,CHA,h1873,568664
2018,CHA,h1874,607843
2018,CHA,h1875,643837
2018,CHA,h1876,667664
2018,CHA,h1877,678690
2018,CHA,h1878,644899
2018,CHA,h1879,642151
2018,CHA,h1880,645546
2018,CHA,h1881,647015
2018,CHA,h1882,649173
2018,CHA,h1883,650979
2018,CHA,h1884,640960
2018,CHA,h1885,640180
2018,CHA,h1886,659710
2018,CHA,h1887,661231
2018,CHA,h1888,634298
2018,CHA,h1889,587413
2018,CHA,h1890,580416
2018,CHA,h1891,568447
2018,CHA,h1892,556188
2018,CHA,h1893,545986
2018,CHA,h1894,540491
2018,CHA,h1895,542532
2018,CHA,h1896,560784
2018,CHA,h1897,565230
2018,CHA,h1898,604492
2018,CHA,h1899,640778
2018,CHA,h1900,664852
2018,CHA,h1901,676757
2018,CHA,h1902,642737
2018,CHA,h1903,640150
2018,CHA,h1904,643986
2018,CHA,h1905,645867
2018,CHA,h1906,648733
2018,CHA,h1907,650196
2018,CHA,h1908,640097
2018,CHA,h1909,639410
2018,CHA,h1910,658946
2018,CHA,h1911,660232
2018,CHA,h1912,633337
2018,CHA,h1913,586384
2018,CHA,h1914,579388
2018,CHA,h1915,567547
2018,CHA,h1916,555304
2018,CHA,h1917,545279
2018,CHA,h1918,539941
2018,CHA,h1919,542418
2018,CHA,h1920,561379
2018,CHA,h1921,567087
2018,CHA,h1922,607218
2018,CHA,h1923,643868
2018,CHA,h1924,667989
2018,CHA,h1925,679445
2018,CHA,h1926,645819
2018,CHA,h1927,643130
2018,CHA,h1928,646696
2018,CHA,h1929,648223
2018,CHA,h1930,650611
2018,CHA,h1931,652175
2018,CHA,h1932,642025
2018,CHA,h1933,641231
2018,CHA,h1934,660606
2018,CHA,h1935,661691
2018,CHA,h1936,634720
2018,CHA,h1937,587798
2018,CHA,h1938,580858
2018,CHA,h1939,568867
2018,CHA,h1940,556570
2018,CHA,h1941,546593
2018,CHA,h1942,541750
2018,CHA,h1943,545271
2018,CHA,h1944,564789
2018,CHA,h1945,570794
2018,CHA,h1946,610571
2018,CHA,h1947,646673
2018,CHA,h1948,670775
2018,CHA,h1949,681179
2018,CHA,h1950,648470
2018,CHA,h1951,645909
2018,CHA,h1952,649321
2018,CHA,h1953,650859
2018,CHA,h1954,652417
2018,CHA,h1955,653518
2018,CHA,h1956,643196
2018,CHA,h1957,642325
2018,CHA,h1958,662009
2018,CHA,h1959,663449
2018,CHA,h1960,636183
2018,CHA,h1961,589012
2018,CHA,h1962,581883
2018,CHA,h1963,569968
2018,CHA,h1964,557732
2018,CHA,h1965,547773
2018,CHA,h1966,543061
2018,CHA,h1967,546607
2018,CHA,h1968,565789
2018,CHA,h1969,571380
2018,CHA,h1970,611177
2018,CHA,h1971,647380
2018,CHA,h1972,671506
2018,CHA,h1973,681917
2018,CHA,h1974,649300
2018,CHA,h1975,646749
2018,CHA,h1976,649948
2018,CHA,h1977,651303
2018,CHA,h1978,652884
2018,CHA,h1979,654254
2018,CHA,h1980,643989
2018,CHA,h1981,643451
2018,CHA,h1982,663046
2018,CHA,h1983,664424
2018,CHA,h1984,637374
2018,CHA,h1985,590069
2018,CHA,h1986,582979
2018,CHA,h1987,570915
2018,CHA,h1988,558623
2018,CHA,h1989,548610
2018,CHA,h1990,543864
2018,CHA,h1991,547354
2018,CHA,h1992,566561
2018,CHA,h1993,572278
2018,CHA,h1994,612264
2018,CHA,h1995,648420
2018,CHA,h1996,672298
2018,CHA,h1997,682496
2018,CHA,h1998,649545
2018,CHA,h1999,646928
2018,CHA,h2000,650237
2018,CHA,h2001,651613
2018,CHA,h2002,653259
2018,CHA,h2003,654682
2018,CHA,h2004,644316
2018,CHA,h2005,643551
2018,CHA,h2006,663016
2018,CHA,h2007,664390
2018,CHA,h2008,637271
2018,CHA,h2009,590099
2018,CHA,h2010,583048
2018,CHA,h2011,570954
2018,CHA,h2012,558680
2018,CHA,h2013,548563
2018,CHA,h2014,543822
2018,CHA,h2015,547349
2018,CHA,h2016,566493
2018,CHA,h2017,571985
2018,CHA,h2018,611622
2018,CHA,h2019,647629
2018,CHA,h2020,671589
2018,CHA,h2021,682016
2018,CHA,h2022,649287
2018,CHA,h2023,646835
2018,CHA,h2024,650382
2018,CHA,h2025,651951
2018,CHA,h2026,653402
2018,CHA,h2027,654408
2018,CHA,h2028,643817
2018,CHA,h2029,643057
2018,CHA,h2030,662588
2018,CHA,h2031,664240
2018,CHA,h2032,637289
2018,CHA,h2033,590160
2018,CHA,h2034,582930
2018,CHA,h2035,570776
2018,CHA,h2036,558446
2018,CHA,h2037,548194
2018,CHA,h2038,542848
2018,CHA,h2039,545467
2018,CHA,h2040,564227
2018,CHA,h2041,569314
2018,CHA,h2042,608905
2018,CHA,h2043,645110
2018,CHA,h2044,669104
2018,CHA,h2045,680186
2018,CHA,h2046,646430
2018,CHA,h2047,643710
2018,CHA,h2048,647191
2018,CHA,h2049,648729
2018,CHA,h2050,650926
2018,CHA,h2051,653133
2018,CHA,h2052,643395
2018,CHA,h2053,642715
2018,CHA,h2054,662264
2018,CHA,h2055,663644
2018,CHA,h2056,636751
2018,CHA,h2057,589748
2018,CHA,h2058,582542
2018,CHA,h2059,570362
2018,CHA,h2060,557882
2018,CHA,h2061,547571
2018,CHA,h2062,542093
2018,CHA,h2063,544285
2018,CHA,h2064,562522
2018,CHA,h2065,566856
2018,CHA,h2066,606111
2018,CHA,h2067,642323
2018,CHA,h2068,666226
2018,CHA,h2069,678020
2018,CHA,h2070,643788
2018,CHA,h2071,640984
