2013,IND,h1000,385009.21
2013,IND,h1001,385197.16
2013,IND,h1002,389461.17
2013,IND,h1003,399897.63
2013,IND,h1004,435095.10
2013,IND,h1005,421042.58
2013,IND,h1006,411139.64
2013,IND,h1007,395037.60
2013,IND,h1008,381876.58
2013,IND,h1009,365852.66
2013,IND,h1010,358233.60
2013,IND,h1011,356165.70
2013,IND,h1012,356602.26
2013,IND,h1013,359469.74
2013,IND,h1014,369046.41
2013,IND,h1015,384892.95
2013,IND,h1016,397750.23
2013,IND,h1017,402386.46
2013,IND,h1018,400069.95
2013,IND,h1019,404150.60
2013,IND,h1020,404996.15
2013,IND,h1021,399968.85
2013,IND,h1022,385990.32
2013,IND,h1023,382162.87
2013,IND,h1024,378078.08
2013,IND,h1025,373474.02
2013,IND,h1026,372123.91
2013,IND,h1027,382175.73
2013,IND,h1028,416640.25
2013,IND,h1029,411286.69
2013,IND,h1030,397362.84
2013,IND,h1031,379831.66
2013,IND,h1032,374808.96
2013,IND,h1033,357636.21
2013,IND,h1034,352025.31
2013,IND,h1035,348803.98
2013,IND,h1036,348702.88
2013,IND,h1037,351538.20
2013,IND,h1038,361335.45
2013,IND,h1039,381723.09
2013,IND,h1040,391018.99
2013,IND,h1041,393459.11
2013,IND,h1042,396896.42
2013,IND,h1043,397480.48
2013,IND,h1044,394843.22
2013,IND,h1045,394384.15
2013,IND,h1046,390952.81
2013,IND,h1047,384386.09
2013,IND,h1048,383654.51
2013,IND,h1049,383640.72
2013,IND,h1050,383112.26
2013,IND,h1051,391182.58
2013,IND,h1052,429884.00
2013,IND,h1053,423468.92
2013,IND,h1054,404430.46
2013,IND,h1055,381320.54
2013,IND,h1056,379753.53
2013,IND,h1057,366748.75
2013,IND,h1058,359887.92
2013,IND,h1059,356188.68
2013,IND,h1060,356220.85
2013,IND,h1061,358431.20
2013,IND,h1062,364993.33
2013,IND,h1063,382578.28
2013,IND,h1064,389617.87
2013,IND,h1065,394405.29
2013,IND,h1066,390797.49
2013,IND,h1067,391523.55
2013,IND,h1068,388844.48
2013,IND,h1069,388991.07
2013,IND,h1070,380168.03
2013,IND,h1071,372898.22
2013,IND,h1072,372723.60
2013,IND,h1073,372967.15
2013,IND,h1074,372586.20
2013,IND,h1075,381662.89
2013,IND,h1076,416699.99
2013,IND,h1077,409264.75
2013,IND,h1078,396269.15
2013,IND,h1079,380033.85
2013,IND,h1080,376932.00
2013,IND,h1081,360370.43
2013,IND,h1082,356000.27
2013,IND,h1083,354598.69
2013,IND,h1084,354198.90
2013,IND,h1085,358242.79
2013,IND,h1086,367750.53
2013,IND,h1087,386258.23
2013,IND,h1088,401256.92
2013,IND,h1089,400103.04
2013,IND,h1090,396421.26
2013,IND,h1091,399844.78
2013,IND,h1092,401710.48
2013,IND,h1093,396283.40
2013,IND,h1094,392326.82
2013,IND,h1095,385323.53
2013,IND,h1096,389758.49
2013,IND,h1097,384933.39
2013,IND,h1098,391404.08
2013,IND,h1099,395499.44
2013,IND,h1100,433941.67
2013,IND,h1101,416341.56
2013,IND,h1102,407794.24
2013,IND,h1103,389867.86
2013,IND,h1104,387561.00
2013,IND,h1105,372152.86
2013,IND,h1106,362419.95
2013,IND,h1107,359432.98
2013,IND,h1108,359961.45
2013,IND,h1109,358739.09
2013,IND,h1110,371068.36
2013,IND,h1111,392705.01
2013,IND,h1112,403719.56
2013,IND,h1113,401669.13
2013,IND,h1114,399132.50
2013,IND,h1115,403446.14
2013,IND,h1116,405482.33
2013,IND,h1117,399444.99
2013,IND,h1118,395676.81
2013,IND,h1119,387846.37
2013,IND,h1120,393080.45
2013,IND,h1121,394836.33
2013,IND,h1122,393913.13
2013,IND,h1123,401210.97
2013,IND,h1124,436216.36
2013,IND,h1125,427145.18
2013,IND,h1126,413400.55
2013,IND,h1127,393130.54
2013,IND,h1128,384863.54
2013,IND,h1129,370089.55
2013,IND,h1130,362452.11
2013,IND,h1131,361928.25
2013,IND,h1132,363150.60
2013,IND,h1133,365195.53
2013,IND,h1134,374969.80
2013,IND,h1135,392221.13
2013,IND,h1136,405152.39
2013,IND,h1137,407205.12
2013,IND,h1138,404158.42
2013,IND,h1139,404214.94
2013,IND,h1140,401287.71
2013,IND,h1141,400322.69
2013,IND,h1142,392156.79
2013,IND,h1143,387754.46
2013,IND,h1144,387464.96
2013,IND,h1145,387051.84
2013,IND,h1146,389974.47
2013,IND,h1147,402014.24
2013,IND,h1148,437020.55
2013,IND,h1149,431299.36
2013,IND,h1150,421350.47
2013,IND,h1151,408681.14
2013,IND,h1152,396747.07
2013,IND,h1153,380934.53
2013,IND,h1154,370673.16
2013,IND,h1155,367309.38
2013,IND,h1156,368858.01
2013,IND,h1157,370346.89
2013,IND,h1158,382791.05
2013,IND,h1159,395815.13
2013,IND,h1160,402827.61
2013,IND,h1161,403222.35
2013,IND,h1162,403419.95
2013,IND,h1163,401416.38
2013,IND,h1164,399311.72
2013,IND,h1165,394826.68
2013,IND,h1166,384064.41
2013,IND,h1167,386573.46
2013,IND,h1168,386408.49
2013,IND,h1169,383251.96
2013,IND,h1170,384880.09
2013,IND,h1171,394776.13
2013,IND,h1172,438463.48
2013,IND,h1173,435733.85
2013,IND,h1174,422692.30
2013,IND,h1175,407422.02
2013,IND,h1176,400915.03
2013,IND,h1177,385116.29
2013,IND,h1178,377828.09
2013,IND,h1179,374749.22
2013,IND,h1180,373627.96
2013,IND,h1181,372217.19
2013,IND,h1182,379123.97
2013,IND,h1183,391228.53
2013,IND,h1184,398700.54
2013,IND,h1185,403605.60
2013,IND,h1186,399643.96
2013,IND,h1187,399515.75
2013,IND,h1188,395820.19
2013,IND,h1189,398126.59
2013,IND,h1190,392557.04
2013,IND,h1191,386959.93
2013,IND,h1192,386726.03
2013,IND,h1193,381694.60
2013,IND,h1194,384636.53
2013,IND,h1195,395399.72
2013,IND,h1196,435288.11
2013,IND,h1197,436505.87
2013,IND,h1198,420045.39
2013,IND,h1199,402780.74
2013,IND,h1200,399848.92
2013,IND,h1201,385676.92
2013,IND,h1202,375171.99
2013,IND,h1203,372603.20
2013,IND,h1204,371413.01
2013,IND,h1205,372134.48
2013,IND,h1206,377239.89
2013,IND,h1207,393595.59
2013,IND,h1208,400387.03
2013,IND,h1209,402703.08
2013,IND,h1210,399693.13
2013,IND,h1211,398070.98
2013,IND,h1212,400410.01
2013,IND,h1213,398107.74
2013,IND,h1214,393710.47
2013,IND,h1215,389340.31
2013,IND,h1216,390080.16
2013,IND,h1217,389868.78
2013,IND,h1218,387314.23
2013,IND,h1219,394988.89
2013,IND,h1220,436524.25
2013,IND,h1221,434984.81
2013,IND,h1222,422228.18
2013,IND,h1223,403084.03
2013,IND,h1224,397505.30
2013,IND,h1225,385506.89
2013,IND,h1226,377869.45
2013,IND,h1227,374923.84
2013,IND,h1228,374275.90
2013,IND,h1229,373696.89
2013,IND,h1230,376964.17
2013,IND,h1231,392665.49
2013,IND,h1232,395633.62
2013,IND,h1233,396997.05
2013,IND,h1234,393835.01
2013,IND,h1235,394979.24
2013,IND,h1236,393614.89
2013,IND,h1237,394529.36
2013,IND,h1238,387848.67
2013,IND,h1239,384568.98
2013,IND,h1240,384652.62
2013,IND,h1241,379827.52
2013,IND,h1242,380484.65
2013,IND,h1243,386481.56
2013,IND,h1244,421313.71
2013,IND,h1245,420688.74
2013,IND,h1246,407867.77
2013,IND,h1247,394518.33
2013,IND,h1248,396016.41
2013,IND,h1249,380677.20
2013,IND,h1250,373710.67
2013,IND,h1251,371187.84
2013,IND,h1252,366822.27
2013,IND,h1253,369386.47
2013,IND,h1254,373825.56
2013,IND,h1255,390626.55
2013,IND,h1256,399093.90
2013,IND,h1257,401417.76
2013,IND,h1258,398532.35
2013,IND,h1259,403408.92
2013,IND,h1260,399802.50
2013,IND,h1261,398755.69
2013,IND,h1262,393163.17
2013,IND,h1263,390319.12
2013,IND,h1264,388784.28
2013,IND,h1265,390300.28
2013,IND,h1266,389794.79
2013,IND,h1267,397969.88
2013,IND,h1268,432682.55
2013,IND,h1269,426805.13
2013,IND,h1270,411750.82
2013,IND,h1271,398093.50
2013,IND,h1272,395547.69
2013,IND,h1273,375433.92
2013,IND,h1274,367470.22
2013,IND,h1275,362893.27
2013,IND,h1276,361611.17
2013,IND,h1277,361592.79
2013,IND,h1278,370746.69
2013,IND,h1279,392581.86
2013,IND,h1280,401394.78
2013,IND,h1281,399409.60
2013,IND,h1282,396964.89
2013,IND,h1283,396569.69
2013,IND,h1284,403163.99
2013,IND,h1285,398982.24
2013,IND,h1286,394713.17
2013,IND,h1287,389286.55
2013,IND,h1288,395742.99
2013,IND,h1289,391758.84
2013,IND,h1290,387632.23
2013,IND,h1291,397150.08
2013,IND,h1292,433495.93
2013,IND,h1293,428179.13
2013,IND,h1294,417104.38
2013,IND,h1295,405372.50
2013,IND,h1296,400855.29
2013,IND,h1297,386435.15
2013,IND,h1298,386435.15
2013,IND,h1299,386435.15
2013,IND,h1300,386435.15
2013,IND,h1301,386435.15
2013,IND,h1302,386435.15
2013,IND,h1303,386438.82
2013,IND,h1304,386437.44
2013,IND,h1305,386436.52
2013,IND,h1306,386436.52
2013,IND,h1307,406858.17
2013,IND,h1308,398981.78
2013,IND,h1309,399128.83
2013,IND,h1310,400135.20
2013,IND,h1311,396900.55
2013,IND,h1312,397893.60
2013,IND,h1313,395513.22
2013,IND,h1314,397126.64
2013,IND,h1315,405959.79
2013,IND,h1316,437282.48
2013,IND,h1317,434497.71
2013,IND,h1318,424332.84
2013,IND,h1319,411502.67
2013,IND,h1320,409673.73
2013,IND,h1321,394031.23
2013,IND,h1322,385010.59
2013,IND,h1323,382961.08
2013,IND,h1324,381072.39
2013,IND,h1325,382873.76
2013,IND,h1326,387482.88
2013,IND,h1327,404207.13
2013,IND,h1328,407988.62
2013,IND,h1329,410340.97
2013,IND,h1330,405658.33
2013,IND,h1331,407633.87
2013,IND,h1332,407955.54
2013,IND,h1333,405832.50
2013,IND,h1334,402344.64
2013,IND,h1335,399886.14
2013,IND,h1336,399137.56
2013,IND,h1337,395732.42
2013,IND,h1338,398710.65
2013,IND,h1339,402396.57
2013,IND,h1340,440025.89
2013,IND,h1341,439093.04
2013,IND,h1342,426841.89
2013,IND,h1343,414140.39
2013,IND,h1344,403911.19
2013,IND,h1345,394389.66
2013,IND,h1346,389252.08
2013,IND,h1347,386274.31
2013,IND,h1348,385575.82
2013,IND,h1349,387685.08
2013,IND,h1350,388521.43
2013,IND,h1351,400552.46
2013,IND,h1352,409458.21
2013,IND,h1353,407843.41
2013,IND,h1354,403334.93
2013,IND,h1355,405577.45
2013,IND,h1356,407066.34
2013,IND,h1357,408385.20
2013,IND,h1358,400274.90
2013,IND,h1359,398707.90
2013,IND,h1360,396147.84
2013,IND,h1361,395025.66
2013,IND,h1362,397865.57
2013,IND,h1363,412966.29
2013,IND,h1364,445209.43
2013,IND,h1365,444896.94
2013,IND,h1366,435660.33
2013,IND,h1367,419705.34
2013,IND,h1368,415431.68
2013,IND,h1369,399550.22
2013,IND,h1370,396356.46
2013,IND,h1371,392666.41
2013,IND,h1372,392657.22
2013,IND,h1373,389752.97
2013,IND,h1374,396181.84
2013,IND,h1375,410859.79
2013,IND,h1376,411558.28
2013,IND,h1377,411282.56
2013,IND,h1378,411300.94
2013,IND,h1379,400929.28
2013,IND,h1380,405129.41
2013,IND,h1381,403975.98
2013,IND,h1382,401135.15
2013,IND,h1383,396157.49
2013,IND,h1384,407383.42
2013,IND,h1385,403059.21
2013,IND,h1386,403991.61
2013,IND,h1387,407815.38
2013,IND,h1388,445558.67
2013,IND,h1389,447948.24
2013,IND,h1390,433022.61
2013,IND,h1391,421718.09
2013,IND,h1392,419889.15
2013,IND,h1393,408506.52
2013,IND,h1394,397215.79
2013,IND,h1395,394311.54
2013,IND,h1396,392257.43
2013,IND,h1397,390796.11
2013,IND,h1398,395685.55
2013,IND,h1399,402988.91
2013,IND,h1400,400847.02
2013,IND,h1401,403323.45
2013,IND,h1402,398475.37
2013,IND,h1403,403607.44
2013,IND,h1404,405628.92
2013,IND,h1405,406471.25
2013,IND,h1406,397110.56
2013,IND,h1407,391688.53
2013,IND,h1408,392860.34
2013,IND,h1409,386601.96
2013,IND,h1410,381041.61
2013,IND,h1411,376373.21
2013,IND,h1412,416015.29
2013,IND,h1413,416024.48
2013,IND,h1414,412357.41
2013,IND,h1415,401278.06
2013,IND,h1416,401958.17
2013,IND,h1417,390805.30
2013,IND,h1418,381678.98
2013,IND,h1419,377239.89
2013,IND,h1420,375512.04
2013,IND,h1421,373402.79
2013,IND,h1422,379629.46
2013,IND,h1423,389135.36
2013,IND,h1424,388449.74
2013,IND,h1425,381951.02
2013,IND,h1426,375421.98
2013,IND,h1427,378033.04
2013,IND,h1428,380965.78
2013,IND,h1429,386146.10
2013,IND,h1430,385341.92
2013,IND,h1431,378830.33
2013,IND,h1432,373959.28
2013,IND,h1433,373210.24
2013,IND,h1434,367641.16
2013,IND,h1435,367360.85
2013,IND,h1436,406167.50
2013,IND,h1437,410330.86
2013,IND,h1438,401080.46
2013,IND,h1439,390331.99
2013,IND,h1440,386582.20
2013,IND,h1441,372129.88
2013,IND,h1442,361781.20
2013,IND,h1443,358481.75
2013,IND,h1444,356905.55
2013,IND,h1445,358876.95
2013,IND,h1446,365301.22
2013,IND,h1447,380976.81
2013,IND,h1448,385135.13
2013,IND,h1449,390428.95
2013,IND,h1450,395051.85
2013,IND,h1451,405625.71
2013,IND,h1452,409720.15
2013,IND,h1453,410455.40
2013,IND,h1454,409421.45
2013,IND,h1455,405207.53
2013,IND,h1456,400253.76
2013,IND,h1457,396605.07
2013,IND,h1458,395598.69
2013,IND,h1459,392169.66
2013,IND,h1460,441312.58
2013,IND,h1461,441510.18
2013,IND,h1462,429024.67
2013,IND,h1463,417113.57
2013,IND,h1464,415675.23
2013,IND,h1465,403603.30
2013,IND,h1466,389693.23
2013,IND,h1467,384983.02
2013,IND,h1468,373742.84
2013,IND,h1469,380383.09
2013,IND,h1470,392560.72
2013,IND,h1471,404483.31
2013,IND,h1472,406316.38
2013,IND,h1473,409330.92
2013,IND,h1474,408507.90
2013,IND,h1475,415257.98
2013,IND,h1476,416200.02
2013,IND,h1477,411223.28
2013,IND,h1478,405460.73
2013,IND,h1479,400497.78
2013,IND,h1480,400213.33
2013,IND,h1481,398081.09
2013,IND,h1482,399414.66
2013,IND,h1483,407393.07
2013,IND,h1484,442360.32
2013,IND,h1485,440370.54
2013,IND,h1486,439226.30
2013,IND,h1487,428059.65
2013,IND,h1488,420822.00
2013,IND,h1489,405046.23
2013,IND,h1490,393842.82
2013,IND,h1491,388507.64
2013,IND,h1492,386035.35
2013,IND,h1493,386430.55
2013,IND,h1494,392868.61
2013,IND,h1495,403586.76
2013,IND,h1496,407437.19
2013,IND,h1497,407956.00
2013,IND,h1498,397722.20
2013,IND,h1499,407262.10
2013,IND,h1500,411191.11
2013,IND,h1501,408103.51
2013,IND,h1502,407336.55
2013,IND,h1503,401477.50
2013,IND,h1504,400512.94
2013,IND,h1505,395953.91
2013,IND,h1506,395292.65
2013,IND,h1507,404166.23
2013,IND,h1508,438582.96
2013,IND,h1509,445788.44
2013,IND,h1510,435968.22
2013,IND,h1511,424810.75
2013,IND,h1512,420936.89
2013,IND,h1513,409430.18
2013,IND,h1514,401066.68
2013,IND,h1515,398369.22
2013,IND,h1516,396618.40
2013,IND,h1517,394352.90
2013,IND,h1518,401388.35
2013,IND,h1519,413705.22
2013,IND,h1520,411618.48
2013,IND,h1521,413621.58
2013,IND,h1522,412160.27
2013,IND,h1523,414802.58
2013,IND,h1524,416502.85
2013,IND,h1525,413939.12
2013,IND,h1526,414284.23
2013,IND,h1527,411917.63
2013,IND,h1528,410920.91
2013,IND,h1529,405507.61
2013,IND,h1530,403081.73
2013,IND,h1531,410439.31
2013,IND,h1532,445664.36
2013,IND,h1533,447304.90
2013,IND,h1534,440981.72
2013,IND,h1535,431763.49
2013,IND,h1536,418271.60
2013,IND,h1537,422094.91
2013,IND,h1538,414907.81
2013,IND,h1539,408161.87
2013,IND,h1540,408396.23
2013,IND,h1541,408855.76
2013,IND,h1542,414434.50
2013,IND,h1543,421288.43
2013,IND,h1544,405898.21
2013,IND,h1545,407707.85
2013,IND,h1546,393190.74
2013,IND,h1547,395055.53
2013,IND,h1548,396678.60
2013,IND,h1549,398916.52
2013,IND,h1550,395934.15
2013,IND,h1551,394473.30
2013,IND,h1552,391996.41
2013,IND,h1553,390328.77
2013,IND,h1554,385848.32
2013,IND,h1555,389814.55
2013,IND,h1556,426419.12
2013,IND,h1557,435357.04
2013,IND,h1558,421359.66
2013,IND,h1559,414462.07
2013,IND,h1560,413083.47
2013,IND,h1561,401682.45
2013,IND,h1562,386876.30
2013,IND,h1563,383586.04
2013,IND,h1564,383374.66
2013,IND,h1565,381973.08
2013,IND,h1566,386931.44
2013,IND,h1567,393530.80
2013,IND,h1568,406705.61
2013,IND,h1569,403946.57
2013,IND,h1570,400659.99
2013,IND,h1571,399832.83
2013,IND,h1572,402483.88
2013,IND,h1573,403494.85
2013,IND,h1574,399998.26
2013,IND,h1575,400315.34
2013,IND,h1576,395577.56
2013,IND,h1577,394773.37
2013,IND,h1578,393091.48
2013,IND,h1579,395917.61
2013,IND,h1580,432140.30
2013,IND,h1581,439226.30
2013,IND,h1582,432852.58
2013,IND,h1583,423524.06
2013,IND,h1584,421309.11
2013,IND,h1585,408736.29
2013,IND,h1586,396820.59
2013,IND,h1587,390796.11
2013,IND,h1588,389748.38
2013,IND,h1589,386968.20
2013,IND,h1590,393677.39
2013,IND,h1591,406903.21
2013,IND,h1592,411029.81
2013,IND,h1593,412802.23
2013,IND,h1594,411065.66
2013,IND,h1595,415923.84
2013,IND,h1596,419521.99
2013,IND,h1597,418726.99
2013,IND,h1598,414283.31
2013,IND,h1599,409508.76
2013,IND,h1600,406852.66
2013,IND,h1601,409835.03
2013,IND,h1602,407641.68
2013,IND,h1603,410698.03
2013,IND,h1604,447461.14
2013,IND,h1605,450710.04
2013,IND,h1606,440747.36
2013,IND,h1607,428156.15
2013,IND,h1608,425302.45
2013,IND,h1609,413212.14
2013,IND,h1610,403626.28
2013,IND,h1611,397450.15
2013,IND,h1612,397197.41
2013,IND,h1613,395409.83
2013,IND,h1614,400129.23
2013,IND,h1615,412356.49
2013,IND,h1616,408316.27
2013,IND,h1617,414717.11
2013,IND,h1618,409974.73
2013,IND,h1619,414965.26
2013,IND,h1620,413935.90
2013,IND,h1621,409648.92
2013,IND,h1622,409631.00
2013,IND,h1623,406170.71
2013,IND,h1624,375970.20
2013,IND,h1625,378207.67
2013,IND,h1626,379788.46
2013,IND,h1627,380551.74
2013,IND,h1628,402312.01
2013,IND,h1629,409025.79
2013,IND,h1630,403511.39
2013,IND,h1631,392689.39
2013,IND,h1632,391310.79
2013,IND,h1633,381145.92
2013,IND,h1634,375139.82
2013,IND,h1635,374027.75
2013,IND,h1636,372410.20
2013,IND,h1637,372741.06
2013,IND,h1638,373536.05
2013,IND,h1639,385672.78
2013,IND,h1640,387667.15
2013,IND,h1641,386401.60
2013,IND,h1642,386181.48
2013,IND,h1643,387517.81
2013,IND,h1644,385908.52
2013,IND,h1645,388959.82
2013,IND,h1646,385476.56
2013,IND,h1647,382232.26
2013,IND,h1648,381713.44
2013,IND,h1649,382439.51
2013,IND,h1650,382168.38
2013,IND,h1651,382495.57
2013,IND,h1652,410579.01
2013,IND,h1653,413032.92
2013,IND,h1654,408483.54
2013,IND,h1655,399113.66
2013,IND,h1656,395726.90
2013,IND,h1657,386407.57
2013,IND,h1658,379188.31
2013,IND,h1659,375282.28
2013,IND,h1660,374657.31
2013,IND,h1661,375576.38
2013,IND,h1662,380282.00
2013,IND,h1663,387396.03
2013,IND,h1664,393719.20
2013,IND,h1665,415407.79
2013,IND,h1666,411272.45
2013,IND,h1667,415007.07
2013,IND,h1668,418089.62
2013,IND,h1669,417863.99
2013,IND,h1670,417993.12
2013,IND,h1671,416339.26
2013,IND,h1672,418954.46
2013,IND,h1673,409005.57
2013,IND,h1674,403183.29
2013,IND,h1675,411735.20
2013,IND,h1676,443559.70
2013,IND,h1677,454832.05
2013,IND,h1678,443890.57
2013,IND,h1679,430545.72
2013,IND,h1680,428799.50
2013,IND,h1681,416755.14
2013,IND,h1682,411525.65
2013,IND,h1683,407256.59
2013,IND,h1684,404039.86
2013,IND,h1685,401627.31
2013,IND,h1686,409076.34
2013,IND,h1687,418562.94
2013,IND,h1688,419899.72
2013,IND,h1689,417624.57
2013,IND,h1690,412855.54
2013,IND,h1691,417134.25
2013,IND,h1692,419574.83
2013,IND,h1693,417902.59
2013,IND,h1694,416708.26
2013,IND,h1695,414075.14
2013,IND,h1696,414359.59
2013,IND,h1697,409364.01
2013,IND,h1698,405926.24
2013,IND,h1699,405683.15
2013,IND,h1700,440365.95
2013,IND,h1701,448665.11
2013,IND,h1702,437011.36
2013,IND,h1703,429429.06
2013,IND,h1704,425734.41
2013,IND,h1705,415698.21
2013,IND,h1706,403663.04
2013,IND,h1707,399357.22
2013,IND,h1708,388277.87
2013,IND,h1709,399982.18
2013,IND,h1710,402486.64
2013,IND,h1711,414522.27
2013,IND,h1712,412351.89
2013,IND,h1713,415503.37
2013,IND,h1714,413380.79
2013,IND,h1715,412355.57
2013,IND,h1716,415218.00
2013,IND,h1717,420911.15
2013,IND,h1718,416605.33
2013,IND,h1719,411118.50
2013,IND,h1720,408903.56
2013,IND,h1721,407354.93
2013,IND,h1722,407709.23
2013,IND,h1723,407640.76
2013,IND,h1724,442250.03
2013,IND,h1725,452993.92
2013,IND,h1726,441919.17
2013,IND,h1727,428886.81
2013,IND,h1728,425095.66
2013,IND,h1729,414632.09
2013,IND,h1730,404885.40
2013,IND,h1731,399380.19
2013,IND,h1732,398755.23
2013,IND,h1733,399573.20
2013,IND,h1734,405220.86
2013,IND,h1735,414032.86
2013,IND,h1736,407677.06
2013,IND,h1737,407974.84
2013,IND,h1738,408176.57
2013,IND,h1739,408626.92
2013,IND,h1740,412018.27
2013,IND,h1741,408888.85
2013,IND,h1742,404367.04
2013,IND,h1743,399822.72
2013,IND,h1744,399055.30
2013,IND,h1745,397979.99
2013,IND,h1746,394340.95
2013,IND,h1747,395540.79
2013,IND,h1748,428666.23
2013,IND,h1749,438757.58
2013,IND,h1750,432889.34
2013,IND,h1751,426538.60
2013,IND,h1752,426956.77
2013,IND,h1753,408768.45
2013,IND,h1754,399118.26
2013,IND,h1755,395313.32
2013,IND,h1756,397197.41
2013,IND,h1757,398580.60
2013,IND,h1758,401434.30
2013,IND,h1759,411549.55
2013,IND,h1760,409536.79
2013,IND,h1761,406117.41
2013,IND,h1762,405763.57
2013,IND,h1763,414205.19
2013,IND,h1764,413355.05
2013,IND,h1765,415468.90
2013,IND,h1766,409844.68
2013,IND,h1767,395989.76
2013,IND,h1768,396784.75
2013,IND,h1769,395704.85
2013,IND,h1770,392377.83
2013,IND,h1771,402589.11
2013,IND,h1772,441188.51
2013,IND,h1773,446744.27
2013,IND,h1774,435876.31
