2013,IND,h6589,0.35
2013,IND,h6590,0.35
2013,IND,h6591,0.35
2013,IND,h6592,0.35
2013,IND,h6593,0.35
2013,IND,h6594,0.35
2013,IND,h6595,0.35
2013,IND,h6596,0.35
2013,IND,h6597,0.35
2013,IND,h6598,0.35
2013,IND,h6599,0.35
2013,IND,h6600,0.35
2013,IND,h6601,0.35
2013,IND,h6602,0.35
2013,IND,h6603,0.35
2013,IND,h6604,0.35
2013,IND,h6605,0.35
2013,IND,h6606,0.35
2013,IND,h6607,0.35
2013,IND,h6608,0.35
2013,IND,h6609,0.35
2013,IND,h6610,0.35
2013,IND,h6611,0.35
2013,IND,h6612,0.35
2013,IND,h6613,0.35
2013,IND,h6614,0.35
2013,IND,h6615,0.35
2013,IND,h6616,0.35
2013,IND,h6617,0.35
2013,IND,h6618,0.35
2013,IND,h6619,0.35
2013,IND,h6620,0.35
2013,IND,h6621,0.35
2013,IND,h6622,0.35
2013,IND,h6623,0.35
2013,IND,h6624,0.35
2013,IND,h6625,0.35
2013,IND,h6626,0.35
2013,IND,h6627,0.35
2013,IND,h6628,0.35
2013,IND,h6629,0.35
2013,IND,h6630,0.35
2013,IND,h6631,0.35
2013,IND,h6632,0.35
2013,IND,h6633,0.35
2013,IND,h6634,0.35
2013,IND,h6635,0.35
2013,IND,h6636,0.35
2013,IND,h6637,0.35
2013,IND,h6638,0.35
2013,IND,h6639,0.35
2013,IND,h6640,0.35
2013,IND,h6641,0.35
2013,IND,h6642,0.35
2013,IND,h6643,0.35
2013,IND,h6644,0.35
2013,IND,h6645,0.35
2013,IND,h6646,0.35
2013,IND,h6647,0.35
2013,IND,h6648,0.35
2013,IND,h6649,0.35
2013,IND,h6650,0.35
2013,IND,h6651,0.35
2013,IND,h6652,0.35
2013,IND,h6653,0.35
2013,IND,h6654,0.35
2013,IND,h6655,0.35
2013,IND,h6656,0.35
2013,IND,h6657,0.35
2013,IND,h6658,0.35
2013,IND,h6659,0.35
2013,IND,h6660,0.35
2013,IND,h6661,0.35
2013,IND,h6662,0.35
2013,IND,h6663,0.35
2013,IND,h6664,0.35
2013,IND,h6665,0.35
2013,IND,h6666,0.35
2013,IND,h6667,0.35
2013,IND,h6668,0.35
2013,IND,h6669,0.35
2013,IND,h6670,0.35
2013,IND,h6671,0.35
2013,IND,h6672,0.35
2013,IND,h6673,0.35
2013,IND,h6674,0.35
2013,IND,h6675,0.35
2013,IND,h6676,0.35
2013,IND,h6677,0.35
2013,IND,h6678,0.35
2013,IND,h6679,0.35
2013,IND,h6680,0.35
2013,IND,h6681,0.35
2013,IND,h6682,0.35
2013,IND,h6683,0.35
2013,IND,h6684,0.35
2013,IND,h6685,0.35
2013,IND,h6686,0.35
2013,IND,h6687,0.35
2013,IND,h6688,0.35
2013,IND,h6689,0.35
2013,IND,h6690,0.35
2013,IND,h6691,0.35
2013,IND,h6692,0.35
2013,IND,h6693,0.35
2013,IND,h6694,0.35
2013,IND,h6695,0.35
2013,IND,h6696,0.35
2013,IND,h6697,0.35
2013,IND,h6698,0.35
2013,IND,h6699,0.35
2013,IND,h6700,0.35
2013,IND,h6701,0.35
2013,IND,h6702,0.35
2013,IND,h6703,0.35
2013,IND,h6704,0.35
2013,IND,h6705,0.35
2013,IND,h6706,0.35
2013,IND,h6707,0.35
2013,IND,h6708,0.35
2013,IND,h6709,0.35
2013,IND,h6710,0.35
2013,IND,h6711,0.35
2013,IND,h6712,0.35
2013,IND,h6713,0.35
2013,IND,h6714,0.35
2013,IND,h6715,0.35
2013,IND,h6716,0.35
2013,IND,h6717,0.35
2013,IND,h6718,0.35
2013,IND,h6719,0.35
2013,IND,h6720,0.35
2013,IND,h6721,0.35
2013,IND,h6722,0.35
2013,IND,h6723,0.35
2013,IND,h6724,0.35
2013,IND,h6725,0.35
2013,IND,h6726,0.35
2013,IND,h6727,0.35
2013,IND,h6728,0.35
2013,IND,h6729,0.35
2013,IND,h6730,0.35
2013,IND,h6731,0.35
2013,IND,h6732,0.35
2013,IND,h6733,0.35
2013,IND,h6734,0.35
2013,IND,h6735,0.35
2013,IND,h6736,0.35
2013,IND,h6737,0.35
2013,IND,h6738,0.35
2013,IND,h6739,0.35
2013,IND,h6740,0.35
2013,IND,h6741,0.35
2013,IND,h6742,0.35
2013,IND,h6743,0.35
2013,IND,h6744,0.35
2013,IND,h6745,0.35
2013,IND,h6746,0.35
2013,IND,h6747,0.35
2013,IND,h6748,0.35
2013,IND,h6749,0.35
2013,IND,h6750,0.35
2013,IND,h6751,0.35
2013,IND,h6752,0.35
2013,IND,h6753,0.35
2013,IND,h6754,0.35
2013,IND,h6755,0.35
2013,IND,h6756,0.35
2013,IND,h6757,0.35
2013,IND,h6758,0.35
2013,IND,h6759,0.35
2013,IND,h6760,0.35
2013,IND,h6761,0.35
2013,IND,h6762,0.35
2013,IND,h6763,0.35
2013,IND,h6764,0.35
2013,IND,h6765,0.35
2013,IND,h6766,0.35
2013,IND,h6767,0.35
2013,IND,h6768,0.35
2013,IND,h6769,0.35
2013,IND,h6770,0.35
2013,IND,h6771,0.35
2013,IND,h6772,0.35
2013,IND,h6773,0.35
2013,IND,h6774,0.35
2013,IND,h6775,0.35
2013,IND,h6776,0.35
2013,IND,h6777,0.35
2013,IND,h6778,0.35
2013,IND,h6779,0.35
2013,IND,h6780,0.35
2013,IND,h6781,0.35
2013,IND,h6782,0.35
2013,IND,h6783,0.35
2013,IND,h6784,0.35
2013,IND,h6785,0.35
2013,IND,h6786,0.35
2013,IND,h6787,0.35
2013,IND,h6788,0.35
2013,IND,h6789,0.35
2013,IND,h6790,0.35
2013,IND,h6791,0.35
2013,IND,h6792,0.35
2013,IND,h6793,0.35
2013,IND,h6794,0.35
2013,IND,h6795,0.35
2013,IND,h6796,0.35
2013,IND,h6797,0.35
2013,IND,h6798,0.35
2013,IND,h6799,0.35
2013,IND,h6800,0.35
2013,IND,h6801,0.35
2013,IND,h6802,0.35
2013,IND,h6803,0.35
2013,IND,h6804,0.35
2013,IND,h6805,0.35
2013,IND,h6806,0.35
2013,IND,h6807,0.35
2013,IND,h6808,0.35
2013,IND,h6809,0.35
2013,IND,h6810,0.35
2013,IND,h6811,0.35
2013,IND,h6812,0.35
2013,IND,h6813,0.35
2013,IND,h6814,0.35
2013,IND,h6815,0.35
2013,IND,h6816,0.35
2013,IND,h6817,0.35
2013,IND,h6818,0.35
2013,IND,h6819,0.35
2013,IND,h6820,0.35
2013,IND,h6821,0.35
2013,IND,h6822,0.35
2013,IND,h6823,0.35
2013,IND,h6824,0.35
2013,IND,h6825,0.35
2013,IND,h6826,0.35
2013,IND,h6827,0.35
2013,IND,h6828,0.35
2013,IND,h6829,0.35
2013,IND,h6830,0.35
2013,IND,h6831,0.35
2013,IND,h6832,0.35
2013,IND,h6833,0.35
2013,IND,h6834,0.35
2013,IND,h6835,0.35
2013,IND,h6836,0.35
2013,IND,h6837,0.35
2013,IND,h6838,0.35
2013,IND,h6839,0.35
2013,IND,h6840,0.35
2013,IND,h6841,0.35
2013,IND,h6842,0.35
2013,IND,h6843,0.35
2013,IND,h6844,0.35
2013,IND,h6845,0.35
2013,IND,h6846,0.35
2013,IND,h6847,0.35
2013,IND,h6848,0.35
2013,IND,h6849,0.35
2013,IND,h6850,0.35
2013,IND,h6851,0.35
2013,IND,h6852,0.35
2013,IND,h6853,0.35
2013,IND,h6854,0.35
2013,IND,h6855,0.35
2013,IND,h6856,0.35
2013,IND,h6857,0.35
2013,IND,h6858,0.35
2013,IND,h6859,0.35
2013,IND,h6860,0.35
2013,IND,h6861,0.35
2013,IND,h6862,0.35
2013,IND,h6863,0.35
2013,IND,h6864,0.35
2013,IND,h6865,0.35
2013,IND,h6866,0.35
2013,IND,h6867,0.35
2013,IND,h6868,0.35
2013,IND,h6869,0.35
2013,IND,h6870,0.35
2013,IND,h6871,0.35
2013,IND,h6872,0.35
2013,IND,h6873,0.35
2013,IND,h6874,0.35
2013,IND,h6875,0.35
2013,IND,h6876,0.35
2013,IND,h6877,0.35
2013,IND,h6878,0.35
2013,IND,h6879,0.35
2013,IND,h6880,0.35
2013,IND,h6881,0.35
2013,IND,h6882,0.35
2013,IND,h6883,0.35
2013,IND,h6884,0.35
2013,IND,h6885,0.35
2013,IND,h6886,0.35
2013,IND,h6887,0.35
2013,IND,h6888,0.35
2013,IND,h6889,0.35
2013,IND,h6890,0.35
2013,IND,h6891,0.35
2013,IND,h6892,0.35
2013,IND,h6893,0.35
2013,IND,h6894,0.35
2013,IND,h6895,0.35
2013,IND,h6896,0.35
2013,IND,h6897,0.35
2013,IND,h6898,0.35
2013,IND,h6899,0.35
2013,IND,h6900,0.35
2013,IND,h6901,0.35
2013,IND,h6902,0.35
2013,IND,h6903,0.35
2013,IND,h6904,0.35
2013,IND,h6905,0.35
2013,IND,h6906,0.35
2013,IND,h6907,0.35
2013,IND,h6908,0.35
2013,IND,h6909,0.35
2013,IND,h6910,0.35
2013,IND,h6911,0.35
2013,IND,h6912,0.35
2013,IND,h6913,0.35
2013,IND,h6914,0.35
2013,IND,h6915,0.35
2013,IND,h6916,0.35
2013,IND,h6917,0.35
2013,IND,h6918,0.35
2013,IND,h6919,0.35
2013,IND,h6920,0.35
2013,IND,h6921,0.35
2013,IND,h6922,0.35
2013,IND,h6923,0.35
2013,IND,h6924,0.35
2013,IND,h6925,0.35
2013,IND,h6926,0.35
2013,IND,h6927,0.35
2013,IND,h6928,0.35
2013,IND,h6929,0.35
2013,IND,h6930,0.35
2013,IND,h6931,0.35
2013,IND,h6932,0.35
2013,IND,h6933,0.35
2013,IND,h6934,0.35
2013,IND,h6935,0.35
2013,IND,h6936,0.35
2013,IND,h6937,0.35
2013,IND,h6938,0.35
2013,IND,h6939,0.35
2013,IND,h6940,0.35
2013,IND,h6941,0.35
2013,IND,h6942,0.35
2013,IND,h6943,0.35
2013,IND,h6944,0.35
2013,IND,h6945,0.35
2013,IND,h6946,0.35
2013,IND,h6947,0.35
2013,IND,h6948,0.35
2013,IND,h6949,0.35
2013,IND,h6950,0.35
2013,IND,h6951,0.35
2013,IND,h6952,0.35
2013,IND,h6953,0.35
2013,IND,h6954,0.35
2013,IND,h6955,0.35
2013,IND,h6956,0.35
2013,IND,h6957,0.35
2013,IND,h6958,0.35
2013,IND,h6959,0.35
2013,IND,h6960,0.35
2013,IND,h6961,0.35
2013,IND,h6962,0.35
2013,IND,h6963,0.35
2013,IND,h6964,0.35
2013,IND,h6965,0.35
2013,IND,h6966,0.35
2013,IND,h6967,0.35
2013,IND,h6968,0.35
2013,IND,h6969,0.35
2013,IND,h6970,0.35
2013,IND,h6971,0.35
2013,IND,h6972,0.35
2013,IND,h6973,0.35
2013,IND,h6974,0.35
2013,IND,h6975,0.35
2013,IND,h6976,0.35
2013,IND,h6977,0.35
2013,IND,h6978,0.35
2013,IND,h6979,0.35
2013,IND,h6980,0.35
2013,IND,h6981,0.35
2013,IND,h6982,0.35
2013,IND,h6983,0.35
2013,IND,h6984,0.35
2013,IND,h6985,0.35
2013,IND,h6986,0.35
2013,IND,h6987,0.35
2013,IND,h6988,0.35
2013,IND,h6989,0.35
2013,IND,h6990,0.35
2013,IND,h6991,0.35
2013,IND,h6992,0.35
2013,IND,h6993,0.35
2013,IND,h6994,0.35
2013,IND,h6995,0.35
2013,IND,h6996,0.35
2013,IND,h6997,0.35
2013,IND,h6998,0.35
2013,IND,h6999,0.35
2013,IND,h7000,0.35
2013,IND,h7001,0.35
2013,IND,h7002,0.35
2013,IND,h7003,0.35
2013,IND,h7004,0.35
2013,IND,h7005,0.35
2013,IND,h7006,0.35
2013,IND,h7007,0.35
2013,IND,h7008,0.35
2013,IND,h7009,0.35
2013,IND,h7010,0.35
2013,IND,h7011,0.35
2013,IND,h7012,0.35
2013,IND,h7013,0.35
2013,IND,h7014,0.35
2013,IND,h7015,0.35
2013,IND,h7016,0.35
2013,IND,h7017,0.35
2013,IND,h7018,0.35
2013,IND,h7019,0.35
2013,IND,h7020,0.35
2013,IND,h7021,0.35
2013,IND,h7022,0.35
2013,IND,h7023,0.35
2013,IND,h7024,0.35
2013,IND,h7025,0.35
2013,IND,h7026,0.35
2013,IND,h7027,0.35
2013,IND,h7028,0.35
2013,IND,h7029,0.35
2013,IND,h7030,0.35
2013,IND,h7031,0.35
2013,IND,h7032,0.35
2013,IND,h7033,0.35
2013,IND,h7034,0.35
2013,IND,h7035,0.35
2013,IND,h7036,0.35
2013,IND,h7037,0.35
2013,IND,h7038,0.35
2013,IND,h7039,0.35
2013,IND,h7040,0.35
2013,IND,h7041,0.35
2013,IND,h7042,0.35
2013,IND,h7043,0.35
2013,IND,h7044,0.35
2013,IND,h7045,0.35
2013,IND,h7046,0.35
2013,IND,h7047,0.35
2013,IND,h7048,0.35
2013,IND,h7049,0.35
2013,IND,h7050,0.35
2013,IND,h7051,0.35
2013,IND,h7052,0.35
2013,IND,h7053,0.35
2013,IND,h7054,0.35
2013,IND,h7055,0.35
2013,IND,h7056,0.35
2013,IND,h7057,0.35
2013,IND,h7058,0.35
2013,IND,h7059,0.35
2013,IND,h7060,0.35
2013,IND,h7061,0.35
2013,IND,h7062,0.35
2013,IND,h7063,0.35
2013,IND,h7064,0.35
2013,IND,h7065,0.35
2013,IND,h7066,0.35
2013,IND,h7067,0.35
2013,IND,h7068,0.35
2013,IND,h7069,0.35
2013,IND,h7070,0.35
2013,IND,h7071,0.35
2013,IND,h7072,0.35
2013,IND,h7073,0.35
2013,IND,h7074,0.35
2013,IND,h7075,0.35
2013,IND,h7076,0.35
2013,IND,h7077,0.35
2013,IND,h7078,0.35
2013,IND,h7079,0.35
2013,IND,h7080,0.35
2013,IND,h7081,0.35
2013,IND,h7082,0.35
2013,IND,h7083,0.35
2013,IND,h7084,0.35
2013,IND,h7085,0.35
2013,IND,h7086,0.35
2013,IND,h7087,0.35
2013,IND,h7088,0.35
2013,IND,h7089,0.35
2013,IND,h7090,0.35
2013,IND,h7091,0.35
2013,IND,h7092,0.35
2013,IND,h7093,0.35
2013,IND,h7094,0.35
2013,IND,h7095,0.35
2013,IND,h7096,0.35
2013,IND,h7097,0.35
2013,IND,h7098,0.35
2013,IND,h7099,0.35
2013,IND,h7100,0.35
2013,IND,h7101,0.35
2013,IND,h7102,0.35
2013,IND,h7103,0.35
2013,IND,h7104,0.35
2013,IND,h7105,0.35
2013,IND,h7106,0.35
2013,IND,h7107,0.35
2013,IND,h7108,0.35
2013,IND,h7109,0.35
2013,IND,h7110,0.35
2013,IND,h7111,0.35
2013,IND,h7112,0.35
2013,IND,h7113,0.35
2013,IND,h7114,0.35
2013,IND,h7115,0.35
2013,IND,h7116,0.35
2013,IND,h7117,0.35
2013,IND,h7118,0.35
2013,IND,h7119,0.35
2013,IND,h7120,0.35
2013,IND,h7121,0.35
2013,IND,h7122,0.35
2013,IND,h7123,0.35
2013,IND,h7124,0.35
2013,IND,h7125,0.35
2013,IND,h7126,0.35
2013,IND,h7127,0.35
2013,IND,h7128,0.35
2013,IND,h7129,0.35
2013,IND,h7130,0.35
2013,IND,h7131,0.35
2013,IND,h7132,0.35
2013,IND,h7133,0.35
2013,IND,h7134,0.35
2013,IND,h7135,0.35
2013,IND,h7136,0.35
2013,IND,h7137,0.35
2013,IND,h7138,0.35
2013,IND,h7139,0.35
2013,IND,h7140,0.35
2013,IND,h7141,0.35
2013,IND,h7142,0.35
2013,IND,h7143,0.35
2013,IND,h7144,0.35
2013,IND,h7145,0.35
2013,IND,h7146,0.35
2013,IND,h7147,0.35
2013,IND,h7148,0.35
2013,IND,h7149,0.35
2013,IND,h7150,0.35
2013,IND,h7151,0.35
2013,IND,h7152,0.35
2013,IND,h7153,0.35
2013,IND,h7154,0.35
2013,IND,h7155,0.35
2013,IND,h7156,0.35
2013,IND,h7157,0.35
2013,IND,h7158,0.35
2013,IND,h7159,0.35
2013,IND,h7160,0.35
2013,IND,h7161,0.35
2013,IND,h7162,0.35
2013,IND,h7163,0.35
2013,IND,h7164,0.35
2013,IND,h7165,0.35
2013,IND,h7166,0.35
2013,IND,h7167,0.35
2013,IND,h7168,0.35
2013,IND,h7169,0.35
2013,IND,h7170,0.35
2013,IND,h7171,0.35
2013,IND,h7172,0.35
2013,IND,h7173,0.35
2013,IND,h7174,0.35
2013,IND,h7175,0.35
2013,IND,h7176,0.35
2013,IND,h7177,0.35
2013,IND,h7178,0.35
2013,IND,h7179,0.35
2013,IND,h7180,0.35
2013,IND,h7181,0.35
2013,IND,h7182,0.35
2013,IND,h7183,0.35
2013,IND,h7184,0.35
2013,IND,h7185,0.35
2013,IND,h7186,0.35
2013,IND,h7187,0.35
2013,IND,h7188,0.35
2013,IND,h7189,0.35
2013,IND,h7190,0.35
2013,IND,h7191,0.35
2013,IND,h7192,0.35
2013,IND,h7193,0.35
2013,IND,h7194,0.35
2013,IND,h7195,0.35
2013,IND,h7196,0.35
2013,IND,h7197,0.35
2013,IND,h7198,0.35
2013,IND,h7199,0.35
2013,IND,h7200,0.35
2013,IND,h7201,0.35
2013,IND,h7202,0.35
2013,IND,h7203,0.35
2013,IND,h7204,0.35
2013,IND,h7205,0.35
2013,IND,h7206,0.35
2013,IND,h7207,0.35
2013,IND,h7208,0.35
2013,IND,h7209,0.35
2013,IND,h7210,0.35
2013,IND,h7211,0.35
2013,IND,h7212,0.35
2013,IND,h7213,0.35
2013,IND,h7214,0.35
2013,IND,h7215,0.35
2013,IND,h7216,0.35
2013,IND,h7217,0.35
2013,IND,h7218,0.35
2013,IND,h7219,0.35
2013,IND,h7220,0.35
2013,IND,h7221,0.35
2013,IND,h7222,0.35
2013,IND,h7223,0.35
2013,IND,h7224,0.35
2013,IND,h7225,0.35
2013,IND,h7226,0.35
2013,IND,h7227,0.35
2013,IND,h7228,0.35
2013,IND,h7229,0.35
2013,IND,h7230,0.35
2013,IND,h7231,0.35
2013,IND,h7232,0.35
2013,IND,h7233,0.35
2013,IND,h7234,0.35
2013,IND,h7235,0.35
2013,IND,h7236,0.35
2013,IND,h7237,0.35
2013,IND,h7238,0.35
2013,IND,h7239,0.35
2013,IND,h7240,0.35
2013,IND,h7241,0.35
2013,IND,h7242,0.35
2013,IND,h7243,0.35
2013,IND,h7244,0.35
2013,IND,h7245,0.35
2013,IND,h7246,0.35
2013,IND,h7247,0.35
2013,IND,h7248,0.35
2013,IND,h7249,0.35
2013,IND,h7250,0.35
2013,IND,h7251,0.35
2013,IND,h7252,0.35
2013,IND,h7253,0.35
2013,IND,h7254,0.35
2013,IND,h7255,0.35
2013,IND,h7256,0.35
2013,IND,h7257,0.35
2013,IND,h7258,0.35
2013,IND,h7259,0.35
2013,IND,h7260,0.35
2013,IND,h7261,0.35
2013,IND,h7262,0.35
2013,IND,h7263,0.35
2013,IND,h7264,0.35
2013,IND,h7265,0.35
2013,IND,h7266,0.35
2013,IND,h7267,0.35
2013,IND,h7268,0.35
2013,IND,h7269,0.35
2013,IND,h7270,0.35
2013,IND,h7271,0.35
2013,IND,h7272,0.35
2013,IND,h7273,0.35
2013,IND,h7274,0.35
2013,IND,h7275,0.35
2013,IND,h7276,0.35
2013,IND,h7277,0.35
2013,IND,h7278,0.35
2013,IND,h7279,0.35
2013,IND,h7280,0.35
2013,IND,h7281,0.35
2013,IND,h7282,0.35
2013,IND,h7283,0.35
2013,IND,h7284,0.35
2013,IND,h7285,0.35
2013,IND,h7286,0.35
2013,IND,h7287,0.35
2013,IND,h7288,0.35
2013,IND,h7289,0.35
2013,IND,h7290,0.35
2013,IND,h7291,0.35
2013,IND,h7292,0.35
2013,IND,h7293,0.35
2013,IND,h7294,0.35
2013,IND,h7295,0.35
2013,IND,h7296,0.35
2013,IND,h7297,0.35
2013,IND,h7298,0.35
2013,IND,h7299,0.35
2013,IND,h7300,0.35
2013,IND,h7301,0.35
2013,IND,h7302,0.35
2013,IND,h7303,0.35
2013,IND,h7304,0.35
2013,IND,h7305,0.35
2013,IND,h7306,0.35
2013,IND,h7307,0.35
2013,IND,h7308,0.35
2013,IND,h7309,0.35
2013,IND,h7310,0.35
2013,IND,h7311,0.35
2013,IND,h7312,0.35
2013,IND,h7313,0.35
2013,IND,h7314,0.35
2013,IND,h7315,0.35
2013,IND,h7316,0.35
2013,IND,h7317,0.35
2013,IND,h7318,0.35
2013,IND,h7319,0.35
2013,IND,h7320,0.35
2013,IND,h7321,0.35
2013,IND,h7322,0.35
2013,IND,h7323,0.35
2013,IND,h7324,0.35
2013,IND,h7325,0.35
2013,IND,h7326,0.35
2013,IND,h7327,0.35
2013,IND,h7328,0.35
2013,IND,h7329,0.35
2013,IND,h7330,0.35
2013,IND,h7331,0.35
2013,IND,h7332,0.35
2013,IND,h7333,0.35
2013,IND,h7334,0.35
2013,IND,h7335,0.35
2013,IND,h7336,0.35
2013,IND,h7337,0.35
2013,IND,h7338,0.35
2013,IND,h7339,0.35
2013,IND,h7340,0.35
2013,IND,h7341,0.35
2013,IND,h7342,0.35
2013,IND,h7343,0.35
2013,IND,h7344,0.35
2013,IND,h7345,0.35
2013,IND,h7346,0.35
2013,IND,h7347,0.35
2013,IND,h7348,0.35
2013,IND,h7349,0.35
2013,IND,h7350,0.35
2013,IND,h7351,0.35
2013,IND,h7352,0.35
2013,IND,h7353,0.35
2013,IND,h7354,0.35
2013,IND,h7355,0.35
2013,IND,h7356,0.35
2013,IND,h7357,0.35
2013,IND,h7358,0.35
2013,IND,h7359,0.35
2013,IND,h7360,0.35
2013,IND,h7361,0.35
2013,IND,h7362,0.35
2013,IND,h7363,0.35
2013,IND,h7364,0.35
2013,IND,h7365,0.35
2013,IND,h7366,0.35
2013,IND,h7367,0.35
2013,IND,h7368,0.35
2013,IND,h7369,0.35
2013,IND,h7370,0.35
2013,IND,h7371,0.35
2013,IND,h7372,0.35
2013,IND,h7373,0.35
2013,IND,h7374,0.35
2013,IND,h7375,0.35
2013,IND,h7376,0.35
2013,IND,h7377,0.35
2013,IND,h7378,0.35
2013,IND,h7379,0.35
2013,IND,h7380,0.35
2013,IND,h7381,0.35
2013,IND,h7382,0.35
2013,IND,h7383,0.35
2013,IND,h7384,0.35
2013,IND,h7385,0.35
2013,IND,h7386,0.35
2013,IND,h7387,0.35
2013,IND,h7388,0.35
2013,IND,h7389,0.35
2013,IND,h7390,0.35
2013,IND,h7391,0.35
2013,IND,h7392,0.35
2013,IND,h7393,0.35
2013,IND,h7394,0.35
2013,IND,h7395,0.35
2013,IND,h7396,0.35
2013,IND,h7397,0.35
2013,IND,h7398,0.35
2013,IND,h7399,0.35
2013,IND,h7400,0.35
2013,IND,h7401,0.35
2013,IND,h7402,0.35
2013,IND,h7403,0.35
2013,IND,h7404,0.35
2013,IND,h7405,0.35
2013,IND,h7406,0.35
2013,IND,h7407,0.35
2013,IND,h7408,0.35
2013,IND,h7409,0.35
2013,IND,h7410,0.35
2013,IND,h7411,0.35
2013,IND,h7412,0.35
2013,IND,h7413,0.35
2013,IND,h7414,0.35
2013,IND,h7415,0.35
2013,IND,h7416,0.35
2013,IND,h7417,0.35
2013,IND,h7418,0.35
2013,IND,h7419,0.35
2013,IND,h7420,0.35
2013,IND,h7421,0.35
2013,IND,h7422,0.35
2013,IND,h7423,0.35
2013,IND,h7424,0.35
2013,IND,h7425,0.35
2013,IND,h7426,0.35
2013,IND,h7427,0.35
2013,IND,h7428,0.35
2013,IND,h7429,0.35
2013,IND,h7430,0.35
2013,IND,h7431,0.35
2013,IND,h7432,0.35
2013,IND,h7433,0.35
2013,IND,h7434,0.35
2013,IND,h7435,0.35
2013,IND,h7436,0.35
2013,IND,h7437,0.35
2013,IND,h7438,0.35
2013,IND,h7439,0.35
2013,IND,h7440,0.35
2013,IND,h7441,0.35
2013,IND,h7442,0.35
2013,IND,h7443,0.35
2013,IND,h7444,0.35
2013,IND,h7445,0.35
2013,IND,h7446,0.35
2013,IND,h7447,0.35
2013,IND,h7448,0.35
2013,IND,h7449,0.35
2013,IND,h7450,0.35
2013,IND,h7451,0.35
2013,IND,h7452,0.35
2013,IND,h7453,0.35
2013,IND,h7454,0.35
2013,IND,h7455,0.35
2013,IND,h7456,0.35
2013,IND,h7457,0.35
2013,IND,h7458,0.35
2013,IND,h7459,0.35
2013,IND,h7460,0.35
2013,IND,h7461,0.35
2013,IND,h7462,0.35
2013,IND,h7463,0.35
2013,IND,h7464,0.35
2013,IND,h7465,0.35
2013,IND,h7466,0.35
2013,IND,h7467,0.35
2013,IND,h7468,0.35
2013,IND,h7469,0.35
2013,IND,h7470,0.35
2013,IND,h7471,0.35
2013,IND,h7472,0.35
2013,IND,h7473,0.35
2013,IND,h7474,0.35
2013,IND,h7475,0.35
2013,IND,h7476,0.35
2013,IND,h7477,0.35
2013,IND,h7478,0.35
2013,IND,h7479,0.35
2013,IND,h7480,0.35
2013,IND,h7481,0.35
2013,IND,h7482,0.35
2013,IND,h7483,0.35
2013,IND,h7484,0.35
2013,IND,h7485,0.35
2013,IND,h7486,0.35
2013,IND,h7487,0.35
2013,IND,h7488,0.35
2013,IND,h7489,0.35
2013,IND,h7490,0.35
2013,IND,h7491,0.35
2013,IND,h7492,0.35
2013,IND,h7493,0.35
2013,IND,h7494,0.35
2013,IND,h7495,0.35
2013,IND,h7496,0.35
2013,IND,h7497,0.35
2013,IND,h7498,0.35
2013,IND,h7499,0.35
2013,IND,h7500,0.35
2013,IND,h7501,0.35
2013,IND,h7502,0.35
2013,IND,h7503,0.35
2013,IND,h7504,0.35
2013,IND,h7505,0.35
2013,IND,h7506,0.35
2013,IND,h7507,0.35
2013,IND,h7508,0.35
2013,IND,h7509,0.35
2013,IND,h7510,0.35
2013,IND,h7511,0.35
2013,IND,h7512,0.35
2013,IND,h7513,0.35
2013,IND,h7514,0.35
2013,IND,h7515,0.35
2013,IND,h7516,0.35
2013,IND,h7517,0.35
2013,IND,h7518,0.35
2013,IND,h7519,0.35
2013,IND,h7520,0.35
2013,IND,h7521,0.35
2013,IND,h7522,0.35
2013,IND,h7523,0.35
2013,IND,h7524,0.35
2013,IND,h7525,0.35
2013,IND,h7526,0.35
2013,IND,h7527,0.35
2013,IND,h7528,0.35
2013,IND,h7529,0.35
2013,IND,h7530,0.35
2013,IND,h7531,0.35
2013,IND,h7532,0.35
2013,IND,h7533,0.35
2013,IND,h7534,0.35
2013,IND,h7535,0.35
2013,IND,h7536,0.35
2013,IND,h7537,0.35
2013,IND,h7538,0.35
2013,IND,h7539,0.35
2013,IND,h7540,0.35
2013,IND,h7541,0.35
2013,IND,h7542,0.35
2013,IND,h7543,0.35
2013,IND,h7544,0.35
2013,IND,h7545,0.35
2013,IND,h7546,0.35
2013,IND,h7547,0.35
2013,IND,h7548,0.35
2013,IND,h7549,0.35
2013,IND,h7550,0.35
2013,IND,h7551,0.35
2013,IND,h7552,0.35
2013,IND,h7553,0.35
2013,IND,h7554,0.35
2013,IND,h7555,0.35
2013,IND,h7556,0.35
2013,IND,h7557,0.35
2013,IND,h7558,0.35
2013,IND,h7559,0.35
2013,IND,h7560,0.35
2013,IND,h7561,0.35
2013,IND,h7562,0.35
2013,IND,h7563,0.35
2013,IND,h7564,0.35
2013,IND,h7565,0.35
2013,IND,h7566,0.35
2013,IND,h7567,0.35
2013,IND,h7568,0.35
2013,IND,h7569,0.35
2013,IND,h7570,0.35
2013,IND,h7571,0.35
2013,IND,h7572,0.35
2013,IND,h7573,0.35
2013,IND,h7574,0.35
2013,IND,h7575,0.35
2013,IND,h7576,0.35
2013,IND,h7577,0.35
2013,IND,h7578,0.35
2013,IND,h7579,0.35
2013,IND,h7580,0.35
2013,IND,h7581,0.35
2013,IND,h7582,0.35
2013,IND,h7583,0.35
2013,IND,h7584,0.35
2013,IND,h7585,0.35
2013,IND,h7586,0.35
2013,IND,h7587,0.35
2013,IND,h7588,0.35
