2018,DEU,h7131,50672.0510204
2018,DEU,h7132,52111
2018,DEU,h7133,56151.0816327
2018,DEU,h7134,64630.9693878
2018,DEU,h7135,71039.6938776
2018,DEU,h7136,72881.4897959
2018,DEU,h7137,73007.4387755
2018,DEU,h7138,73957.255102
2018,DEU,h7139,74813.3673469
2018,DEU,h7140,73834.5510204
2018,DEU,h7141,73226.3163265
2018,DEU,h7142,72511.8061224
2018,DEU,h7143,71374.2244898
2018,DEU,h7144,69685.2244898
2018,DEU,h7145,69928.3979592
2018,DEU,h7146,72038.2346939
2018,DEU,h7147,72067.9591837
2018,DEU,h7148,68012.9795918
2018,DEU,h7149,63804.0408163
2018,DEU,h7150,59695.0714286
2018,DEU,h7151,55159.4591837
2018,DEU,h7152,51630.0408163
2018,DEU,h7153,49785.1734694
2018,DEU,h7154,48865.5102041
2018,DEU,h7155,49393.8061224
2018,DEU,h7156,50917.3163265
2018,DEU,h7157,54679.5
2018,DEU,h7158,62564.8163265
2018,DEU,h7159,69114.2653061
2018,DEU,h7160,71081.0306122
2018,DEU,h7161,71444.6530612
2018,DEU,h7162,72299.1326531
2018,DEU,h7163,72813.1734694
2018,DEU,h7164,71844.1428571
2018,DEU,h7165,70330.4489796
2018,DEU,h7166,68736.9795918
2018,DEU,h7167,67356.244898
2018,DEU,h7168,66256.8673469
2018,DEU,h7169,66903.5102041
2018,DEU,h7170,69805.8673469
2018,DEU,h7171,69435.0816327
2018,DEU,h7172,65274.122449
2018,DEU,h7173,61415.3367347
2018,DEU,h7174,57931.9183673
2018,DEU,h7175,53867.6836735
2018,DEU,h7176,50876.3061224
2018,DEU,h7177,48789.7653061
2018,DEU,h7178,47554.0918367
2018,DEU,h7179,47691.5918367
2018,DEU,h7180,48308.4795918
2018,DEU,h7181,48775.8367347
2018,DEU,h7182,50877.5510204
2018,DEU,h7183,53910.3367347
2018,DEU,h7184,57114.1734694
2018,DEU,h7185,59774.622449
2018,DEU,h7186,61381.244898
2018,DEU,h7187,62237.9489796
2018,DEU,h7188,61267.5714286
2018,DEU,h7189,59001.0918367
2018,DEU,h7190,57398.7755102
2018,DEU,h7191,56475.4183673
2018,DEU,h7192,56181.0306122
2018,DEU,h7193,57563.0306122
2018,DEU,h7194,60538.2857143
2018,DEU,h7195,59889.9795918
2018,DEU,h7196,56308.4795918
2018,DEU,h7197,53483.4183673
2018,DEU,h7198,51664.5612245
2018,DEU,h7199,48585.9285714
2018,DEU,h7200,45478.4693878
2018,DEU,h7201,43259.622449
2018,DEU,h7202,41846.6530612
2018,DEU,h7203,41498.0408163
2018,DEU,h7204,41695.5612245
2018,DEU,h7205,41798.9693878
2018,DEU,h7206,42324.6836735
2018,DEU,h7207,43668.5714286
2018,DEU,h7208,46514.2040816
2018,DEU,h7209,50028.8571429
2018,DEU,h7210,52705.7755102
2018,DEU,h7211,55078.7755102
2018,DEU,h7212,57457.1122449
2018,DEU,h7213,56958.3163265
2018,DEU,h7214,55184.8673469
2018,DEU,h7215,53973.8469388
2018,DEU,h7216,53694.1734694
2018,DEU,h7217,54757.9285714
2018,DEU,h7218,59178.9183673
2018,DEU,h7219,60526.1632653
2018,DEU,h7220,58723.5306122
2018,DEU,h7221,55817.4591837
2018,DEU,h7222,54170.7653061
2018,DEU,h7223,53568.2653061
2018,DEU,h7224,50829.8673469
2018,DEU,h7225,48411.2346939
2018,DEU,h7226,46956.8877551
2018,DEU,h7227,46405.3673469
2018,DEU,h7228,47131.4081633
2018,DEU,h7229,48921.0612245
2018,DEU,h7230,53645.7346939
2018,DEU,h7231,62920.6836735
2018,DEU,h7232,68840.9489796
2018,DEU,h7233,71733.9489796
2018,DEU,h7234,72656.377551
2018,DEU,h7235,73819.7244898
2018,DEU,h7236,74657.4693878
2018,DEU,h7237,73845.9489796
2018,DEU,h7238,73496.8673469
2018,DEU,h7239,72472.2857143
2018,DEU,h7240,72084.6938776
2018,DEU,h7241,71961.9795918
2018,DEU,h7242,74454.2142857
2018,DEU,h7243,74391.377551
2018,DEU,h7244,72349.1020408
2018,DEU,h7245,67736.9693878
2018,DEU,h7246,63865.7857143
2018,DEU,h7247,60705.244898
2018,DEU,h7248,56421.8061224
2018,DEU,h7249,53342.3979592
2018,DEU,h7250,51636.3163265
2018,DEU,h7251,50709.7244898
2018,DEU,h7252,51135.1020408
2018,DEU,h7253,52789.9795918
2018,DEU,h7254,56676.0714286
2018,DEU,h7255,64555.1530612
2018,DEU,h7256,69870.7040816
2018,DEU,h7257,72014.6122449
2018,DEU,h7258,72099.1530612
2018,DEU,h7259,72882.4081633
2018,DEU,h7260,74063.255102
2018,DEU,h7261,73560.2346939
2018,DEU,h7262,73201.3061224
2018,DEU,h7263,72457.755102
2018,DEU,h7264,72497.5714286
2018,DEU,h7265,72081.0612245
2018,DEU,h7266,74732.1428571
2018,DEU,h7267,74893.6836735
2018,DEU,h7268,72647.1530612
2018,DEU,h7269,68769.4081633
2018,DEU,h7270,65052.7142857
2018,DEU,h7271,60959.2857143
2018,DEU,h7272,57159.5918367
2018,DEU,h7273,53976.4183673
2018,DEU,h7274,52286.5
2018,DEU,h7275,51516.1530612
2018,DEU,h7276,51765.5
2018,DEU,h7277,52729.8163265
2018,DEU,h7278,55217.2142857
2018,DEU,h7279,60551.2244898
2018,DEU,h7280,64649.8265306
2018,DEU,h7281,66616.9897959
2018,DEU,h7282,67320.9081633
2018,DEU,h7283,67996.255102
2018,DEU,h7284,68848.6020408
2018,DEU,h7285,67635.0714286
2018,DEU,h7286,66158.5
2018,DEU,h7287,64890.9489796
2018,DEU,h7288,63976.3061224
2018,DEU,h7289,64137.0306122
2018,DEU,h7290,67290.4285714
2018,DEU,h7291,67150.1020408
2018,DEU,h7292,65431.5612245
2018,DEU,h7293,62264.6938776
2018,DEU,h7294,58970.6428571
2018,DEU,h7295,55708.3571429
2018,DEU,h7296,52181.6734694
2018,DEU,h7297,49152.3877551
2018,DEU,h7298,47654.6122449
2018,DEU,h7299,46779.2653061
2018,DEU,h7300,46869.6632653
2018,DEU,h7301,47870.8877551
2018,DEU,h7302,49148.5714286
2018,DEU,h7303,52071.9489796
2018,DEU,h7304,55102.4591837
2018,DEU,h7305,56960.9795918
2018,DEU,h7306,58506.8877551
2018,DEU,h7307,59968.3979592
2018,DEU,h7308,61126.622449
2018,DEU,h7309,60852.5714286
2018,DEU,h7310,59708.2040816
2018,DEU,h7311,58584.244898
2018,DEU,h7312,57988.4285714
2018,DEU,h7313,58648.6938776
2018,DEU,h7314,62759.744898
2018,DEU,h7315,63957.6632653
2018,DEU,h7316,62234.2857143
2018,DEU,h7317,59077.5408163
2018,DEU,h7318,56572.0714286
2018,DEU,h7319,54394.3367347
2018,DEU,h7320,50693.9897959
2018,DEU,h7321,47874.3061224
2018,DEU,h7322,46152.8979592
2018,DEU,h7323,45789.6734694
2018,DEU,h7324,46326.2755102
2018,DEU,h7325,48430.122449
2018,DEU,h7326,52136.122449
2018,DEU,h7327,58933.4285714
2018,DEU,h7328,63489.3673469
2018,DEU,h7329,65920.2857143
2018,DEU,h7330,66595.3979592
2018,DEU,h7331,67028.2244898
2018,DEU,h7332,67407.3367347
2018,DEU,h7333,66791.7040816
2018,DEU,h7334,65749.244898
2018,DEU,h7335,64130.8571429
2018,DEU,h7336,63335.8673469
2018,DEU,h7337,63644.1530612
2018,DEU,h7338,67207.4081633
2018,DEU,h7339,67280.8571429
2018,DEU,h7340,65357.3571429
2018,DEU,h7341,61386.8163265
2018,DEU,h7342,58020.5714286
2018,DEU,h7343,55159.5306122
2018,DEU,h7344,51211.2959184
2018,DEU,h7345,48153.6938776
2018,DEU,h7346,46493.6836735
2018,DEU,h7347,45537.5306122
2018,DEU,h7348,45519.4489796
2018,DEU,h7349,46041.7244898
2018,DEU,h7350,46592.7857143
2018,DEU,h7351,48101.2959184
2018,DEU,h7352,50581.6938776
2018,DEU,h7353,53961.1326531
2018,DEU,h7354,56424.9081633
2018,DEU,h7355,57771.5204082
2018,DEU,h7356,58584.1734694
2018,DEU,h7357,57451.4693878
2018,DEU,h7358,55666.2755102
2018,DEU,h7359,54570.9081633
2018,DEU,h7360,54333.7857143
2018,DEU,h7361,55633.2040816
2018,DEU,h7362,60081.7857143
2018,DEU,h7363,60689.0918367
2018,DEU,h7364,58474.8163265
2018,DEU,h7365,55244.377551
2018,DEU,h7366,52901.4795918
2018,DEU,h7367,51001.6632653
2018,DEU,h7368,48028.3265306
2018,DEU,h7369,44951.5
2018,DEU,h7370,43326.5510204
2018,DEU,h7371,42280.5918367
2018,DEU,h7372,42160.9387755
2018,DEU,h7373,42559.1938776
2018,DEU,h7374,42707.7244898
2018,DEU,h7375,42909.1020408
2018,DEU,h7376,44936.6632653
2018,DEU,h7377,48160.2142857
2018,DEU,h7378,51531.8571429
2018,DEU,h7379,53869.9285714
2018,DEU,h7380,55817.8571429
2018,DEU,h7381,55145.2040816
2018,DEU,h7382,53124.877551
2018,DEU,h7383,51763.1530612
2018,DEU,h7384,51455.1734694
2018,DEU,h7385,52992.1326531
2018,DEU,h7386,57452.2142857
2018,DEU,h7387,58298.7244898
2018,DEU,h7388,56589.2653061
2018,DEU,h7389,54020.7040816
2018,DEU,h7390,52243.755102
2018,DEU,h7391,51737.9795918
2018,DEU,h7392,48447.9081633
2018,DEU,h7393,45687.5816327
2018,DEU,h7394,44527.1428571
2018,DEU,h7395,44101.4897959
2018,DEU,h7396,44526.4285714
2018,DEU,h7397,46723.3469388
2018,DEU,h7398,51438.5510204
2018,DEU,h7399,61201.9183673
2018,DEU,h7400,67206.7653061
2018,DEU,h7401,69407.0918367
2018,DEU,h7402,69829.7040816
2018,DEU,h7403,70513.3367347
2018,DEU,h7404,71216.3571429
2018,DEU,h7405,70515.8061224
2018,DEU,h7406,69926.4183673
2018,DEU,h7407,69138.6938776
2018,DEU,h7408,68506.8163265
2018,DEU,h7409,68739.6632653
2018,DEU,h7410,72394.0510204
2018,DEU,h7411,72462.4693878
2018,DEU,h7412,70865.0306122
2018,DEU,h7413,66640.7244898
2018,DEU,h7414,62910.7857143
2018,DEU,h7415,58910.4183673
2018,DEU,h7416,54484.4183673
2018,DEU,h7417,51472.5918367
2018,DEU,h7418,49589.5918367
2018,DEU,h7419,48973.5204082
2018,DEU,h7420,49703.3979592
2018,DEU,h7421,51658.3163265
2018,DEU,h7422,55550.7142857
2018,DEU,h7423,63797.7653061
2018,DEU,h7424,68873.5816327
2018,DEU,h7425,70196.2755102
2018,DEU,h7426,69980.2755102
2018,DEU,h7427,70337.7244898
2018,DEU,h7428,70916.5408163
2018,DEU,h7429,69963.122449
2018,DEU,h7430,69377.1632653
2018,DEU,h7431,68559.1836735
2018,DEU,h7432,68241.9795918
2018,DEU,h7433,68967.5510204
2018,DEU,h7434,72739.0204082
2018,DEU,h7435,72988.7755102
2018,DEU,h7436,71236.7040816
2018,DEU,h7437,67271.8469388
2018,DEU,h7438,63038.6836735
2018,DEU,h7439,59143.7959184
2018,DEU,h7440,54648.5204082
2018,DEU,h7441,51143.5918367
2018,DEU,h7442,49432.6530612
2018,DEU,h7443,48637.7040816
2018,DEU,h7444,49463.5408163
2018,DEU,h7445,51305.3469388
2018,DEU,h7446,55338.0204082
2018,DEU,h7447,64305.7857143
2018,DEU,h7448,69581.4183673
2018,DEU,h7449,70568.622449
2018,DEU,h7450,70135.4183673
2018,DEU,h7451,70423.4489796
2018,DEU,h7452,70901.5714286
2018,DEU,h7453,70121.6734694
2018,DEU,h7454,69691.9285714
2018,DEU,h7455,68872.3571429
2018,DEU,h7456,68727.0510204
2018,DEU,h7457,69784.0306122
2018,DEU,h7458,73374.7959184
2018,DEU,h7459,73435.5714286
2018,DEU,h7460,71408.4183673
2018,DEU,h7461,67364.4285714
2018,DEU,h7462,63293.5510204
2018,DEU,h7463,59072.7346939
2018,DEU,h7464,54589.7346939
2018,DEU,h7465,51137.5408163
2018,DEU,h7466,49310.6632653
2018,DEU,h7467,48394.8367347
2018,DEU,h7468,48872.8061224
2018,DEU,h7469,50458.6632653
2018,DEU,h7470,54594.6122449
2018,DEU,h7471,63205.6734694
2018,DEU,h7472,68717.9591837
2018,DEU,h7473,70282.7755102
2018,DEU,h7474,70237.5
2018,DEU,h7475,70932.2142857
2018,DEU,h7476,71735.122449
2018,DEU,h7477,70763.1938776
2018,DEU,h7478,70218.6632653
2018,DEU,h7479,69193.1122449
2018,DEU,h7480,68669.2244898
2018,DEU,h7481,69087.6020408
2018,DEU,h7482,72404.5204082
2018,DEU,h7483,72128.4387755
2018,DEU,h7484,70368.3571429
2018,DEU,h7485,66524.5612245
2018,DEU,h7486,62570.6326531
2018,DEU,h7487,58911.255102
2018,DEU,h7488,54387.8469388
2018,DEU,h7489,51061.9897959
2018,DEU,h7490,49051.7857143
2018,DEU,h7491,48490.4897959
2018,DEU,h7492,49279.6020408
2018,DEU,h7493,51120.2040816
2018,DEU,h7494,55105.5204082
2018,DEU,h7495,63473.3571429
2018,DEU,h7496,68802.755102
2018,DEU,h7497,70810.3571429
2018,DEU,h7498,71018.122449
2018,DEU,h7499,71699.2040816
2018,DEU,h7500,71825.3061224
2018,DEU,h7501,70647.9795918
2018,DEU,h7502,69321.7653061
2018,DEU,h7503,67996.3367347
2018,DEU,h7504,67333.5510204
2018,DEU,h7505,68096.8979592
2018,DEU,h7506,70914.6428571
2018,DEU,h7507,70335.9897959
2018,DEU,h7508,68280.6836735
2018,DEU,h7509,64505.0714286
2018,DEU,h7510,60557.377551
2018,DEU,h7511,57591.5102041
2018,DEU,h7512,53485.7040816
2018,DEU,h7513,50126.877551
2018,DEU,h7514,48006.5306122
2018,DEU,h7515,46637.6734694
2018,DEU,h7516,46641.5408163
2018,DEU,h7517,47112.9795918
2018,DEU,h7518,47771.4693878
2018,DEU,h7519,49838.6734694
2018,DEU,h7520,53051.8469388
2018,DEU,h7521,56910.4183673
2018,DEU,h7522,59688.1020408
2018,DEU,h7523,61093.1836735
2018,DEU,h7524,61462.3265306
2018,DEU,h7525,60560.1020408
2018,DEU,h7526,58691.4081633
2018,DEU,h7527,57126.8061224
2018,DEU,h7528,56964.7959184
2018,DEU,h7529,58925
2018,DEU,h7530,62776.5612245
2018,DEU,h7531,62367.4795918
2018,DEU,h7532,59906.7346939
2018,DEU,h7533,56091.6836735
2018,DEU,h7534,53434.0204082
2018,DEU,h7535,51697.5510204
2018,DEU,h7536,48299.9183673
2018,DEU,h7537,45217.8367347
2018,DEU,h7538,43029.5306122
2018,DEU,h7539,41996.9693878
2018,DEU,h7540,41814.1938776
2018,DEU,h7541,42322.0918367
2018,DEU,h7542,42583.4693878
2018,DEU,h7543,42987.2346939
2018,DEU,h7544,45023.3979592
2018,DEU,h7545,48348.7857143
2018,DEU,h7546,51913.1632653
2018,DEU,h7547,54338.3877551
2018,DEU,h7548,56238.3061224
2018,DEU,h7549,55364.1734694
2018,DEU,h7550,53527.7755102
2018,DEU,h7551,52101.3673469
2018,DEU,h7552,51841.9387755
2018,DEU,h7553,53897.1122449
2018,DEU,h7554,58685.4693878
2018,DEU,h7555,59586.7959184
2018,DEU,h7556,57873.4285714
2018,DEU,h7557,55519.9693878
2018,DEU,h7558,53669.8571429
2018,DEU,h7559,52720.3367347
2018,DEU,h7560,49153.5714286
2018,DEU,h7561,46520.244898
2018,DEU,h7562,45081.5
2018,DEU,h7563,44513.4183673
2018,DEU,h7564,45194.7142857
2018,DEU,h7565,47044.1734694
2018,DEU,h7566,51749.1734694
2018,DEU,h7567,61184.8673469
2018,DEU,h7568,67369.1122449
2018,DEU,h7569,69333.6632653
2018,DEU,h7570,69673.2653061
2018,DEU,h7571,70702.8367347
2018,DEU,h7572,71296.1734694
2018,DEU,h7573,70712.1734694
2018,DEU,h7574,70428.255102
2018,DEU,h7575,69701.1632653
2018,DEU,h7576,69158.5714286
2018,DEU,h7577,69949.3265306
2018,DEU,h7578,73056.6734694
2018,DEU,h7579,72890.8979592
2018,DEU,h7580,71200.8469388
2018,DEU,h7581,67390.744898
2018,DEU,h7582,63338.2959184
2018,DEU,h7583,59461.5204082
2018,DEU,h7584,54757.3673469
2018,DEU,h7585,51341.244898
2018,DEU,h7586,49341.6122449
2018,DEU,h7587,48412.6020408
2018,DEU,h7588,49051.5816327
2018,DEU,h7589,50810.4489796
2018,DEU,h7590,54956.1938776
2018,DEU,h7591,63686.5816327
2018,DEU,h7592,69685.4285714
2018,DEU,h7593,71468.2244898
2018,DEU,h7594,71612.3673469
2018,DEU,h7595,72647.4387755
2018,DEU,h7596,73641.0204082
2018,DEU,h7597,73081.2244898
2018,DEU,h7598,72701.7755102
2018,DEU,h7599,71429.2755102
2018,DEU,h7600,70783.244898
2018,DEU,h7601,71141.6428571
2018,DEU,h7602,74196.5102041
2018,DEU,h7603,73871.6530612
2018,DEU,h7604,72415.0204082
2018,DEU,h7605,68565.6122449
2018,DEU,h7606,64500.2959184
2018,DEU,h7607,60645.1836735
2018,DEU,h7608,56056.6530612
2018,DEU,h7609,52969.5918367
2018,DEU,h7610,51296.8061224
2018,DEU,h7611,50631.2959184
2018,DEU,h7612,51163.3163265
2018,DEU,h7613,52827.2653061
2018,DEU,h7614,56376.4183673
2018,DEU,h7615,64712.1020408
2018,DEU,h7616,70107.8877551
2018,DEU,h7617,71667.377551
2018,DEU,h7618,71422.5612245
2018,DEU,h7619,71732.5
2018,DEU,h7620,71986.5204082
2018,DEU,h7621,71050.3877551
2018,DEU,h7622,70583.5102041
2018,DEU,h7623,69892.8979592
2018,DEU,h7624,70004.2755102
2018,DEU,h7625,70750.4081633
2018,DEU,h7626,74107.8367347
2018,DEU,h7627,73582.7142857
2018,DEU,h7628,71844.9795918
2018,DEU,h7629,67982.7346939
2018,DEU,h7630,64072.4693878
2018,DEU,h7631,60295.9795918
2018,DEU,h7632,55662.5
2018,DEU,h7633,52511.9081633
2018,DEU,h7634,50850.4591837
2018,DEU,h7635,49827.6530612
2018,DEU,h7636,50250.9387755
2018,DEU,h7637,51914.9693878
2018,DEU,h7638,55799.9795918
2018,DEU,h7639,64076.5510204
2018,DEU,h7640,69807.9489796
2018,DEU,h7641,71369.5816327
2018,DEU,h7642,71410.2653061
2018,DEU,h7643,71982.8979592
2018,DEU,h7644,72526.8469388
2018,DEU,h7645,71846.3367347
2018,DEU,h7646,71470.622449
2018,DEU,h7647,70625.5612245
2018,DEU,h7648,70279.2755102
2018,DEU,h7649,71170.0612245
2018,DEU,h7650,74451.6938776
2018,DEU,h7651,74346.5612245
2018,DEU,h7652,72723.8673469
2018,DEU,h7653,69111.8061224
2018,DEU,h7654,65547.6326531
2018,DEU,h7655,62117.8673469
2018,DEU,h7656,57637.7959184
2018,DEU,h7657,54243.3979592
2018,DEU,h7658,52279.6122449
2018,DEU,h7659,51548.0612245
2018,DEU,h7660,52144.1122449
2018,DEU,h7661,53851.7653061
2018,DEU,h7662,57546.0612245
2018,DEU,h7663,65437.8979592
2018,DEU,h7664,71530.0510204
2018,DEU,h7665,73013.9081633
2018,DEU,h7666,72580.4693878
2018,DEU,h7667,72526.4897959
2018,DEU,h7668,72219.0612245
2018,DEU,h7669,70878.3265306
2018,DEU,h7670,69478.7244898
2018,DEU,h7671,67844.5714286
2018,DEU,h7672,67658.8673469
2018,DEU,h7673,69510
2018,DEU,h7674,73807.2040816
2018,DEU,h7675,73277.5510204
2018,DEU,h7676,71012.0816327
2018,DEU,h7677,66878.7346939
2018,DEU,h7678,62979.7959184
2018,DEU,h7679,60029.5612245
2018,DEU,h7680,56264.244898
2018,DEU,h7681,53138.9387755
2018,DEU,h7682,50781.2040816
2018,DEU,h7683,50053.3265306
2018,DEU,h7684,49832.1020408
2018,DEU,h7685,49938.1938776
2018,DEU,h7686,49962.4387755
2018,DEU,h7687,51548.3877551
2018,DEU,h7688,55130.7346939
2018,DEU,h7689,58069.3673469
2018,DEU,h7690,59942.0918367
2018,DEU,h7691,60673.5204082
2018,DEU,h7692,60987.2959184
2018,DEU,h7693,60048.2346939
2018,DEU,h7694,57680.9183673
2018,DEU,h7695,56212.3265306
2018,DEU,h7696,56470.0510204
2018,DEU,h7697,59009.0918367
2018,DEU,h7698,63719.6428571
2018,DEU,h7699,63778.9591837
2018,DEU,h7700,61348.2755102
2018,DEU,h7701,57901.7244898
2018,DEU,h7702,55405.1530612
2018,DEU,h7703,53791.4693878
2018,DEU,h7704,50470.6020408
2018,DEU,h7705,47745.755102
2018,DEU,h7706,45751.1632653
2018,DEU,h7707,44693.377551
2018,DEU,h7708,44737.1734694
2018,DEU,h7709,44486.0102041
2018,DEU,h7710,44518.0306122
2018,DEU,h7711,44867.4591837
2018,DEU,h7712,46778.3571429
2018,DEU,h7713,49847.3877551
2018,DEU,h7714,53200.5204082
2018,DEU,h7715,55083.4591837
2018,DEU,h7716,56789.5408163
2018,DEU,h7717,56102.9183673
2018,DEU,h7718,54255.9795918
2018,DEU,h7719,53096.8265306
2018,DEU,h7720,53515.7959184
2018,DEU,h7721,56321.4591837
2018,DEU,h7722,61114.2959184
2018,DEU,h7723,61889.8979592
2018,DEU,h7724,60288.7346939
2018,DEU,h7725,57612.8061224
2018,DEU,h7726,55842.8571429
2018,DEU,h7727,55475.0714286
2018,DEU,h7728,52571.1530612
2018,DEU,h7729,50126.6938776
2018,DEU,h7730,48794.7857143
2018,DEU,h7731,48430.1020408
2018,DEU,h7732,49106.122449
2018,DEU,h7733,50897.3265306
2018,DEU,h7734,55194.6122449
2018,DEU,h7735,64486.8469388
2018,DEU,h7736,71054.2244898
2018,DEU,h7737,73447.9285714
2018,DEU,h7738,73714.5510204
2018,DEU,h7739,74674.9285714
2018,DEU,h7740,75623.9285714
2018,DEU,h7741,75549.8367347
2018,DEU,h7742,75119.1632653
2018,DEU,h7743,74350.8265306
2018,DEU,h7744,74136.1326531
2018,DEU,h7745,74711.2857143
2018,DEU,h7746,76645.0306122
2018,DEU,h7747,75668.8673469
2018,DEU,h7748,73823.3367347
2018,DEU,h7749,69796.3469388
2018,DEU,h7750,65992.6734694
2018,DEU,h7751,62557.9183673
2018,DEU,h7752,58372.8571429
2018,DEU,h7753,55354.4183673
2018,DEU,h7754,53667.9897959
2018,DEU,h7755,52919.4387755
2018,DEU,h7756,53330.0306122
2018,DEU,h7757,54815.1122449
2018,DEU,h7758,58289.4591837
2018,DEU,h7759,66554.8061224
2018,DEU,h7760,72745.7346939
2018,DEU,h7761,74473.2653061
2018,DEU,h7762,74612.122449
2018,DEU,h7763,75672.7040816
2018,DEU,h7764,76535.1020408
2018,DEU,h7765,76076.1122449
2018,DEU,h7766,75742.2346939
2018,DEU,h7767,75013.9897959
2018,DEU,h7768,74461.6530612
2018,DEU,h7769,75304.3979592
2018,DEU,h7770,77404.4693878
2018,DEU,h7771,76327.4387755
2018,DEU,h7772,74491.3877551
2018,DEU,h7773,70432.877551
2018,DEU,h7774,66690.3673469
2018,DEU,h7775,63101.6530612
2018,DEU,h7776,58703.2653061
2018,DEU,h7777,55625.6326531
2018,DEU,h7778,53968.7857143
2018,DEU,h7779,53196.8367347
2018,DEU,h7780,53471.3979592
2018,DEU,h7781,54700.8673469
2018,DEU,h7782,57998.7142857
2018,DEU,h7783,65695.7244898
2018,DEU,h7784,71723.2040816
2018,DEU,h7785,73462.7857143
2018,DEU,h7786,73898.2959184
2018,DEU,h7787,74878.0816327
2018,DEU,h7788,75727.244898
2018,DEU,h7789,75175.2959184
2018,DEU,h7790,74721.4387755
2018,DEU,h7791,74242.6938776
2018,DEU,h7792,74006.0714286
2018,DEU,h7793,74474.122449
2018,DEU,h7794,76256.2346939
2018,DEU,h7795,75459.6938776
2018,DEU,h7796,73585.5102041
2018,DEU,h7797,69830.0510204
2018,DEU,h7798,66232.7653061
2018,DEU,h7799,62998.3877551
2018,DEU,h7800,58689.7142857
2018,DEU,h7801,55869.0918367
2018,DEU,h7802,53995.6938776
2018,DEU,h7803,53051.2755102
2018,DEU,h7804,53394.0714286
2018,DEU,h7805,54753.9489796
2018,DEU,h7806,58279.6734694
2018,DEU,h7807,66031.7244898
2018,DEU,h7808,71945.1632653
2018,DEU,h7809,73809.2346939
2018,DEU,h7810,73934.5
2018,DEU,h7811,74707.2040816
2018,DEU,h7812,75366.3673469
2018,DEU,h7813,74770.9387755
2018,DEU,h7814,74318.1836735
2018,DEU,h7815,73471.7653061
2018,DEU,h7816,73170.2959184
2018,DEU,h7817,73824.5
2018,DEU,h7818,75864.5204082
2018,DEU,h7819,74888.7244898
2018,DEU,h7820,72962.8469388
2018,DEU,h7821,69202.6632653
2018,DEU,h7822,65808.4285714
2018,DEU,h7823,62756.5102041
2018,DEU,h7824,58637.3673469
2018,DEU,h7825,55835.377551
2018,DEU,h7826,54018.9387755
2018,DEU,h7827,53198.5510204
2018,DEU,h7828,53395.9897959
2018,DEU,h7829,54805.7346939
2018,DEU,h7830,58144.9285714
2018,DEU,h7831,65561.377551
2018,DEU,h7832,71852.622449
2018,DEU,h7833,73801.5918367
2018,DEU,h7834,73643.4285714
2018,DEU,h7835,73671.1632653
2018,DEU,h7836,73735.0816327
2018,DEU,h7837,72881.744898
2018,DEU,h7838,71728.5204082
2018,DEU,h7839,70321.3673469
2018,DEU,h7840,69935.6938776
2018,DEU,h7841,71480.9591837
2018,DEU,h7842,73484.5918367
2018,DEU,h7843,72299.8061224
2018,DEU,h7844,70056.2346939
2018,DEU,h7845,66368.2142857
2018,DEU,h7846,63047.1530612
2018,DEU,h7847,60681.8163265
2018,DEU,h7848,56779.8061224
2018,DEU,h7849,53621.3979592
2018,DEU,h7850,51430.6428571
2018,DEU,h7851,50039.6938776
2018,DEU,h7852,50027.9795918
2018,DEU,h7853,50138.5816327
2018,DEU,h7854,50120.6632653
2018,DEU,h7855,51412.9897959
2018,DEU,h7856,54559.9489796
2018,DEU,h7857,58378.4897959
2018,DEU,h7858,61126.9285714
2018,DEU,h7859,62626.2244898
2018,DEU,h7860,63424.0204082
2018,DEU,h7861,62669.4897959
2018,DEU,h7862,60987.8469388
2018,DEU,h7863,59917.7959184
2018,DEU,h7864,59829.7857143
2018,DEU,h7865,61555.122449
2018,DEU,h7866,63772.3469388
2018,DEU,h7867,63245.5
2018,DEU,h7868,60932.6326531
2018,DEU,h7869,57511.6938776
2018,DEU,h7870,55541.0102041
2018,DEU,h7871,54308.9081633
2018,DEU,h7872,51433.8979592
2018,DEU,h7873,48572.3469388
2018,DEU,h7874,46505.0408163
2018,DEU,h7875,45337.7040816
2018,DEU,h7876,45115.7959184
2018,DEU,h7877,45375.4387755
2018,DEU,h7878,45197.2346939
2018,DEU,h7879,45202.2142857
2018,DEU,h7880,47140.9897959
2018,DEU,h7881,50436.3367347
2018,DEU,h7882,53947.0510204
2018,DEU,h7883,56700.4285714
2018,DEU,h7884,58878.3571429
2018,DEU,h7885,58826.2040816
2018,DEU,h7886,57082.8673469
2018,DEU,h7887,56054.622449
2018,DEU,h7888,56133.0204082
2018,DEU,h7889,58196.4897959
2018,DEU,h7890,61493.8571429
2018,DEU,h7891,61957
2018,DEU,h7892,60414.8265306
2018,DEU,h7893,58018.7857143
2018,DEU,h7894,56451.3469388
2018,DEU,h7895,56216.1734694
2018,DEU,h7896,53082.6938776
2018,DEU,h7897,50348.6326531
2018,DEU,h7898,48905.3469388
2018,DEU,h7899,48119.7653061
2018,DEU,h7900,48138.8571429
2018,DEU,h7901,50214.3571429
2018,DEU,h7902,54662.255102
2018,DEU,h7903,64156.5
2018,DEU,h7904,70989.9081633
2018,DEU,h7905,73331.6530612
2018,DEU,h7906,73851.744898
2018,DEU,h7907,74725.5714286
2018,DEU,h7908,75332
2018,DEU,h7909,74675.9081633
2018,DEU,h7910,74070.877551
2018,DEU,h7911,73405.5306122
2018,DEU,h7912,73205.4081633
2018,DEU,h7913,74157.622449
