2013,IND,h934,35068.35018
2013,IND,h935,29370.26047
2013,IND,h936,24541.20574
2013,IND,h937,19912.31909
2013,IND,h938,16370.0276
2013,IND,h939,13855.5693
2013,IND,h940,12006.92892
2013,IND,h941,10758.75717
2013,IND,h942,10089.32827
2013,IND,h943,10076.75047
2013,IND,h944,10932.33551
2013,IND,h945,12936.74224
2013,IND,h946,16277.10814
2013,IND,h947,20934.06158
2013,IND,h948,26680.75257
2013,IND,h949,33076.53905
2013,IND,h950,39488.88182
2013,IND,h951,45241.5903
2013,IND,h952,49715.155
2013,IND,h953,52282.79503
2013,IND,h954,52400.8397
2013,IND,h955,49984.44021
2013,IND,h956,45564.90735
2013,IND,h957,39997.91421
2013,IND,h958,34112.58534
2013,IND,h959,28569.79332
2013,IND,h960,23872.3513
2013,IND,h961,18470.82993
2013,IND,h962,15184.9714
2013,IND,h963,12852.53933
2013,IND,h964,11137.7254
2013,IND,h965,9979.911084
2013,IND,h966,9358.943366
2013,IND,h967,9347.276093
2013,IND,h968,10140.92377
2013,IND,h969,12000.22783
2013,IND,h970,15098.77854
2013,IND,h971,19418.60662
2013,IND,h972,24749.28415
2013,IND,h973,30682.06796
2013,IND,h974,36630.20952
2013,IND,h975,41966.46892
2013,IND,h976,46116.1841
2013,IND,h977,48497.94798
2013,IND,h978,48607.44718
2013,IND,h979,46365.97526
2013,IND,h980,42266.38046
2013,IND,h981,37102.39212
2013,IND,h982,31643.11296
2013,IND,h983,26501.57378
2013,IND,h984,22144.18818
2013,IND,h985,20666.2842
2013,IND,h986,16989.86649
2013,IND,h987,14380.2001
2013,IND,h988,12461.56233
2013,IND,h989,11166.12949
2013,IND,h990,10471.35316
2013,IND,h991,10458.29911
2013,IND,h992,11346.28024
2013,IND,h993,13426.58234
2013,IND,h994,16893.4287
2013,IND,h995,21726.71422
2013,IND,h996,27690.99937
2013,IND,h997,34328.95754
2013,IND,h998,40984.09889
2013,IND,h999,46954.62938
2013,IND,h1000,51597.58227
2013,IND,h1001,54262.44408
2013,IND,h1002,54384.95842
2013,IND,h1003,51877.06376
2013,IND,h1004,47290.18859
2013,IND,h1005,41512.4054
2013,IND,h1006,35404.23295
2013,IND,h1007,29651.56723
2013,IND,h1008,24776.26008
2013,IND,h1009,22191.7931
2013,IND,h1010,18243.99579
2013,IND,h1011,15441.69345
2013,IND,h1012,13381.42891
2013,IND,h1013,11990.372
2013,IND,h1014,11244.30984
2013,IND,h1015,11230.29219
2013,IND,h1016,12183.82081
2013,IND,h1017,14417.68314
2013,IND,h1018,18140.43931
2013,IND,h1019,23330.50015
2013,IND,h1020,29735.04684
2013,IND,h1021,36862.9946
2013,IND,h1022,44009.39395
2013,IND,h1023,50420.64698
2013,IND,h1024,55406.32554
2013,IND,h1025,58267.89762
2013,IND,h1026,58399.45551
2013,IND,h1027,55706.43732
2013,IND,h1028,50780.97594
2013,IND,h1029,44576.6981
2013,IND,h1030,38017.64288
2013,IND,h1031,31840.33659
2013,IND,h1032,26605.15224
2013,IND,h1033,22888.64119
2013,IND,h1034,18816.87846
2013,IND,h1035,15926.58057
2013,IND,h1036,13801.62133
2013,IND,h1037,12366.88361
2013,IND,h1038,11597.39424
2013,IND,h1039,11582.93642
2013,IND,h1040,12566.40694
2013,IND,h1041,14870.41514
2013,IND,h1042,18710.07019
2013,IND,h1043,24063.10497
2013,IND,h1044,30668.76187
2013,IND,h1045,38020.53548
2013,IND,h1046,45391.34007
2013,IND,h1047,52003.9139
2013,IND,h1048,57146.14856
2013,IND,h1049,60097.57733
2013,IND,h1050,60233.26629
2013,IND,h1051,57455.6842
2013,IND,h1052,52375.55761
2013,IND,h1053,45976.45823
2013,IND,h1054,39211.44105
2013,IND,h1055,32840.16017
2013,IND,h1056,27440.58495
2013,IND,h1057,23905.67091
2013,IND,h1058,19652.98421
2013,IND,h1059,16634.25935
2013,IND,h1060,14414.88006
2013,IND,h1061,12916.39147
2013,IND,h1062,12112.71075
2013,IND,h1063,12097.61051
2013,IND,h1064,13124.78038
2013,IND,h1065,15531.16446
2013,IND,h1066,19541.43005
2013,IND,h1067,25132.32059
2013,IND,h1068,32031.49205
2013,IND,h1069,39709.93303
2013,IND,h1070,47408.25061
2013,IND,h1071,54314.64634
2013,IND,h1072,59685.37013
2013,IND,h1073,62767.94214
2013,IND,h1074,62909.66029
2013,IND,h1075,60008.65962
2013,IND,h1076,54702.8036
2013,IND,h1077,48019.36781
2013,IND,h1078,40953.75508
2013,IND,h1079,34299.37387
2013,IND,h1080,28659.8749
2013,IND,h1081,24775.96039
2013,IND,h1082,20368.45401
2013,IND,h1083,17239.83202
2013,IND,h1084,14939.6559
2013,IND,h1085,13386.61461
2013,IND,h1086,12553.67577
2013,IND,h1087,12538.0258
2013,IND,h1088,13602.58995
2013,IND,h1089,16096.5788
2013,IND,h1090,20252.83869
2013,IND,h1091,26047.26643
2013,IND,h1092,33197.60325
2013,IND,h1093,41155.57901
2013,IND,h1094,49134.15497
2013,IND,h1095,56291.97906
2013,IND,h1096,61858.22484
2013,IND,h1097,65053.01834
2013,IND,h1098,65199.89576
2013,IND,h1099,62193.28373
2013,IND,h1100,56694.26724
2013,IND,h1101,49767.51998
2013,IND,h1102,42444.68258
2013,IND,h1103,35548.04764
2013,IND,h1104,29703.24188
2013,IND,h1105,25758.57011
2013,IND,h1106,21176.26289
2013,IND,h1107,17923.56037
2013,IND,h1108,15532.15972
2013,IND,h1109,13917.52511
2013,IND,h1110,13051.55209
2013,IND,h1111,13035.28144
2013,IND,h1112,14142.066
2013,IND,h1113,16734.96596
2013,IND,h1114,21056.0623
2013,IND,h1115,27080.29591
2013,IND,h1116,34514.21368
2013,IND,h1117,42787.80119
2013,IND,h1118,51082.80592
2013,IND,h1119,58524.5079
2013,IND,h1120,64311.50989
2013,IND,h1121,67633.00828
2013,IND,h1122,67785.71083
2013,IND,h1123,64659.85716
2013,IND,h1124,58942.75076
2013,IND,h1125,51741.29006
2013,IND,h1126,44128.03036
2013,IND,h1127,36957.87623
2013,IND,h1128,30881.26663
2013,IND,h1129,25816.35214
2013,IND,h1130,21223.76582
2013,IND,h1131,17963.76679
2013,IND,h1132,15567.0017
2013,IND,h1133,13948.74512
2013,IND,h1134,13080.82953
2013,IND,h1135,13064.52239
2013,IND,h1136,14173.7897
2013,IND,h1137,16772.50609
2013,IND,h1138,21103.29559
2013,IND,h1139,27141.04285
2013,IND,h1140,34591.6365
2013,IND,h1141,42883.78346
2013,IND,h1142,51197.39567
2013,IND,h1143,58655.791
2013,IND,h1144,64455.77448
2013,IND,h1145,67784.72371
2013,IND,h1146,67937.7688
2013,IND,h1147,64804.90316
2013,IND,h1148,59074.97206
2013,IND,h1149,51857.35693
2013,IND,h1150,44227.01906
2013,IND,h1151,37040.78072
2013,IND,h1152,30950.53997
2013,IND,h1153,25120.30415
2013,IND,h1154,20651.54092
2013,IND,h1155,17479.4364
2013,IND,h1156,15147.29174
2013,IND,h1157,13572.66581
2013,IND,h1158,12728.15054
2013,IND,h1159,12712.28306
2013,IND,h1160,13791.64284
2013,IND,h1161,16320.2939
2013,IND,h1162,20534.31875
2013,IND,h1163,26409.27919
2013,IND,h1164,33658.99354
2013,IND,h1165,41727.57164
2013,IND,h1166,49817.03626
2013,IND,h1167,57074.34195
2013,IND,h1168,62717.94908
2013,IND,h1169,65957.14479
2013,IND,h1170,66106.06355
2013,IND,h1171,63057.66473
2013,IND,h1172,57482.22125
2013,IND,h1173,50459.20397
2013,IND,h1174,43034.59157
2013,IND,h1175,36042.10512
2013,IND,h1176,30116.06649
2013,IND,h1177,24966.31975
2013,IND,h1178,20524.94949
2013,IND,h1179,17372.28959
2013,IND,h1180,15054.44069
2013,IND,h1181,13489.46702
2013,IND,h1182,12650.12853
2013,IND,h1183,12634.35832
2013,IND,h1184,13707.10176
2013,IND,h1185,16220.25249
2013,IND,h1186,20408.44588
2013,IND,h1187,26247.39354
2013,IND,h1188,33452.66802
2013,IND,h1189,41471.78673
2013,IND,h1190,49511.66391
2013,IND,h1191,56724.4832
2013,IND,h1192,62333.49571
2013,IND,h1193,65552.83555
2013,IND,h1194,65700.84146
2013,IND,h1195,62671.12894
2013,IND,h1196,57129.86225
2013,IND,h1197,50149.89521
2013,IND,h1198,42770.79478
2013,IND,h1199,35821.17141
2013,IND,h1200,29931.45868
2013,IND,h1201,26463.53874
2013,IND,h1202,21755.8215
2013,IND,h1203,18414.098
2013,IND,h1204,15957.24874
2013,IND,h1205,14298.42431
2013,IND,h1206,13408.75106
2013,IND,h1207,13392.03512
2013,IND,h1208,14529.1105
2013,IND,h1209,17192.97376
2013,IND,h1210,21632.33122
2013,IND,h1211,27821.43794
2013,IND,h1212,35458.80951
2013,IND,h1213,43958.83116
2013,IND,h1214,52480.85618
2013,IND,h1215,60126.225
2013,IND,h1216,66071.60747
2013,IND,h1217,69484.00967
2013,IND,h1218,69640.89143
2013,IND,h1219,66429.48842
2013,IND,h1220,60555.91445
2013,IND,h1221,53157.36192
2013,IND,h1222,45335.74015
2013,IND,h1223,37969.35099
2013,IND,h1224,31726.43482
2013,IND,h1225,28668.10262
2013,IND,h1226,23568.20565
2013,IND,h1227,19948.0975
2013,IND,h1228,17286.57867
2013,IND,h1229,15489.56469
2013,IND,h1230,14525.77658
2013,IND,h1231,14507.66811
2013,IND,h1232,15739.46835
2013,IND,h1233,18625.24663
2013,IND,h1234,23434.42792
2013,IND,h1235,30139.12257
2013,IND,h1236,38412.73079
2013,IND,h1237,47620.85278
2013,IND,h1238,56852.81114
2013,IND,h1239,65135.08284
2013,IND,h1240,71575.74962
2013,IND,h1241,75272.4244
2013,IND,h1242,75442.3753
2013,IND,h1243,71963.44408
2013,IND,h1244,65600.56787
2013,IND,h1245,57585.67368
2013,IND,h1246,49112.46615
2013,IND,h1247,41132.41471
2013,IND,h1248,34369.42798
2013,IND,h1249,30476.15902
2013,IND,h1250,25054.61881
2013,IND,h1251,21206.1956
2013,IND,h1252,18376.81856
2013,IND,h1253,16466.46948
2013,IND,h1254,15441.89662
2013,IND,h1255,15422.64607
2013,IND,h1256,16732.13421
2013,IND,h1257,19799.91441
2013,IND,h1258,24912.40391
2013,IND,h1259,32039.95411
2013,IND,h1260,40835.36702
2013,IND,h1261,50624.23215
2013,IND,h1262,60438.43697
2013,IND,h1263,69243.05975
2013,IND,h1264,76089.93021
2013,IND,h1265,80019.74901
2013,IND,h1266,80200.41847
2013,IND,h1267,76502.07601
2013,IND,h1268,69737.90226
2013,IND,h1269,61217.5201
2013,IND,h1270,52209.91944
2013,IND,h1271,43726.57753
2013,IND,h1272,36537.05886
2013,IND,h1273,29774.81212
2013,IND,h1274,24478.03765
2013,IND,h1275,20718.17808
2013,IND,h1276,17953.91341
2013,IND,h1277,16087.52713
2013,IND,h1278,15086.53274
2013,IND,h1279,15067.7252
2013,IND,h1280,16347.07812
2013,IND,h1281,19344.2596
2013,IND,h1282,24339.09554
2013,IND,h1283,31302.61964
2013,IND,h1284,39895.62399
2013,IND,h1285,49459.21827
2013,IND,h1286,59047.5691
2013,IND,h1287,67649.57136
2013,IND,h1288,74338.87501
2013,IND,h1289,78178.25701
2013,IND,h1290,78354.76873
2013,IND,h1291,74741.53612
2013,IND,h1292,68133.02609
2013,IND,h1293,59808.72321
2013,IND,h1294,51008.41419
2013,IND,h1295,42720.29916
2013,IND,h1296,35696.23266
2013,IND,h1297,28211.55432
2013,IND,h1298,23192.87477
2013,IND,h1299,19630.41795
2013,IND,h1300,17011.28462
2013,IND,h1301,15242.88864
2013,IND,h1302,14294.44915
2013,IND,h1303,14276.62905
2013,IND,h1304,15488.81251
2013,IND,h1305,18328.63389
2013,IND,h1306,23061.22749
2013,IND,h1307,29659.14783
2013,IND,h1308,37800.99631
2013,IND,h1309,46862.47614
2013,IND,h1310,55947.41274
2013,IND,h1311,64097.78673
2013,IND,h1312,70435.88392
2013,IND,h1313,74073.68803
2013,IND,h1314,74240.93241
2013,IND,h1315,70817.40424
2013,IND,h1316,64555.85877
2013,IND,h1317,56668.60422
2013,IND,h1318,48330.33511
2013,IND,h1319,40477.36843
2013,IND,h1320,33822.08434
2013,IND,h1321,30165.3917
2013,IND,h1322,24799.13529
2013,IND,h1323,20989.95468
2013,IND,h1324,18189.42899
2013,IND,h1325,16298.55985
2013,IND,h1326,15284.43463
2013,IND,h1327,15265.38038
2013,IND,h1328,16561.51558
2013,IND,h1329,19598.01344
2013,IND,h1330,24658.37056
2013,IND,h1331,31713.24068
2013,IND,h1332,40418.96621
2013,IND,h1333,50108.01366
2013,IND,h1334,59822.14242
2013,IND,h1335,68536.9839
2013,IND,h1336,75314.03639
2013,IND,h1337,79203.78258
2013,IND,h1338,79382.60975
2013,IND,h1339,75721.97952
2013,IND,h1340,69026.78048
2013,IND,h1341,60593.28119
2013,IND,h1342,51677.5316
2013,IND,h1343,43280.69486
2013,IND,h1344,36164.48817
2013,IND,h1345,34546.09781
2013,IND,h1346,28400.53799
2013,IND,h1347,24038.17708
2013,IND,h1348,20830.95088
2013,IND,h1349,18665.48421
2013,IND,h1350,17504.08477
2013,IND,h1351,17482.26341
2013,IND,h1352,18966.62714
2013,IND,h1353,22444.09407
2013,IND,h1354,28239.331
2013,IND,h1355,36318.72992
2013,IND,h1356,46288.72628
2013,IND,h1357,57384.84545
2013,IND,h1358,68509.6883
2013,IND,h1359,78490.12446
2013,IND,h1360,86251.36027
2013,IND,h1361,90705.98674
2013,IND,h1362,90910.7837
2013,IND,h1363,86718.54609
2013,IND,h1364,79051.05072
2013,IND,h1365,69392.81409
2013,IND,h1366,59182.29336
2013,IND,h1367,49566.04351
2013,IND,h1368,41416.40054
2013,IND,h1369,40919.47199
2013,IND,h1370,33640.12414
2013,IND,h1371,28472.95573
2013,IND,h1372,24674.03166
2013,IND,h1373,22109.06027
2013,IND,h1374,20733.39544
2013,IND,h1375,20707.54827
2013,IND,h1376,22465.76075
2013,IND,h1377,26584.78198
2013,IND,h1378,33449.17624
2013,IND,h1379,43019.13518
2013,IND,h1380,54828.48596
2013,IND,h1381,67971.71678
2013,IND,h1382,81148.97048
2013,IND,h1383,92970.68708
2013,IND,h1384,102163.7853
2013,IND,h1385,107440.2413
2013,IND,h1386,107682.821
2013,IND,h1387,102717.1618
2013,IND,h1388,93635.09806
2013,IND,h1389,82195.02324
2013,IND,h1390,70100.77401
2013,IND,h1391,58710.43208
2013,IND,h1392,49057.26983
2013,IND,h1393,47113.33818
2013,IND,h1394,38732.13578
2013,IND,h1395,32782.82753
2013,IND,h1396,28408.87092
2013,IND,h1397,25455.64697
2013,IND,h1398,23871.7516
2013,IND,h1399,23841.99202
2013,IND,h1400,25866.34021
2013,IND,h1401,30608.84619
2013,IND,h1402,38512.28463
2013,IND,h1403,49530.82153
2013,IND,h1404,63127.72075
2013,IND,h1405,78260.40572
2013,IND,h1406,93432.26351
2013,IND,h1407,107043.4003
2013,IND,h1408,117628.0322
2013,IND,h1409,123703.1705
2013,IND,h1410,123982.4689
2013,IND,h1411,118265.1717
2013,IND,h1412,107808.3813
2013,IND,h1413,94636.65436
2013,IND,h1414,80711.7324
2013,IND,h1415,67597.26622
2013,IND,h1416,56482.93176
2013,IND,h1417,48286.69881
2013,IND,h1418,39696.76204
2013,IND,h1419,33599.28589
2013,IND,h1420,29116.39562
2013,IND,h1421,26089.62145
2013,IND,h1422,24466.27906
2013,IND,h1423,24435.77831
2013,IND,h1424,26510.54303
2013,IND,h1425,31371.16141
2013,IND,h1426,39471.43548
2013,IND,h1427,50764.38973
2013,IND,h1428,64699.92057
2013,IND,h1429,80209.486
2013,IND,h1430,95759.19986
2013,IND,h1431,109709.3229
2013,IND,h1432,120557.5657
2013,IND,h1433,126784.0057
2013,IND,h1434,127070.26
2013,IND,h1435,121210.5732
2013,IND,h1436,110493.3558
2013,IND,h1437,96993.58614
2013,IND,h1438,82721.86312
2013,IND,h1439,69280.78035
2013,IND,h1440,57889.6427
2013,IND,h1441,50606.76546
2013,IND,h1442,41604.10166
2013,IND,h1443,35213.65558
2013,IND,h1444,30515.37257
2013,IND,h1445,27343.16875
2013,IND,h1446,25641.82843
2013,IND,h1447,25609.86219
2013,IND,h1448,27784.31465
2013,IND,h1449,32878.47476
2013,IND,h1450,41367.94867
2013,IND,h1451,53203.50383
2013,IND,h1452,67808.60541
2013,IND,h1453,84063.37037
2013,IND,h1454,100360.2128
2013,IND,h1455,114980.6077
2013,IND,h1456,126350.084
2013,IND,h1457,132875.6904
2013,IND,h1458,133175.6986
2013,IND,h1459,127034.467
2013,IND,h1460,115802.3116
2013,IND,h1461,101653.9086
2013,IND,h1462,86696.46154
2013,IND,h1463,72609.56514
2013,IND,h1464,60671.10909
2013,IND,h1465,51240.26967
2013,IND,h1466,42124.90897
2013,IND,h1467,35654.46618
2013,IND,h1468,30897.36926
2013,IND,h1469,27685.45524
2013,IND,h1470,25962.81725
2013,IND,h1471,25930.45086
2013,IND,h1472,28132.12349
2013,IND,h1473,33290.05317
2013,IND,h1474,41885.79978
2013,IND,h1475,53869.51446
2013,IND,h1476,68657.44522
2013,IND,h1477,85115.69012
2013,IND,h1478,101616.5392
2013,IND,h1479,116419.9548
2013,IND,h1480,127931.7561
2013,IND,h1481,134539.0512
2013,IND,h1482,134842.8149
2013,IND,h1483,128624.7064
2013,IND,h1484,117251.9449
2013,IND,h1485,102926.4297
2013,IND,h1486,87781.74278
2013,IND,h1487,73518.50418
2013,IND,h1488,61430.60048
2013,IND,h1489,51296.45908
2013,IND,h1490,42171.10259
2013,IND,h1491,35693.5644
2013,IND,h1492,30931.25091
2013,IND,h1493,27715.81475
2013,IND,h1494,25991.28774
2013,IND,h1495,25958.88585
2013,IND,h1496,28162.97281
2013,IND,h1497,33326.5586
2013,IND,h1498,41931.7312
2013,IND,h1499,53928.58706
2013,IND,h1500,68732.73406
2013,IND,h1501,85209.02687
2013,IND,h1502,101727.9706
2013,IND,h1503,116547.6194
2013,IND,h1504,128072.0444
2013,IND,h1505,134686.5849
2013,IND,h1506,134990.6818
2013,IND,h1507,128765.7545
2013,IND,h1508,117380.5218
2013,IND,h1509,103039.2975
2013,IND,h1510,87878.00308
2013,IND,h1511,73599.12361
2013,IND,h1512,61497.96447
2013,IND,h1513,52966.5521
2013,IND,h1514,43544.0953
2013,IND,h1515,36855.66358
2013,IND,h1516,31938.30028
2013,IND,h1517,28618.17701
2013,IND,h1518,26837.50343
2013,IND,h1519,26804.04661
2013,IND,h1520,29079.89349
2013,IND,h1521,34411.59359
2013,IND,h1522,43296.93053
2013,IND,h1523,55684.37603
2013,IND,h1524,70970.51152
2013,IND,h1525,87983.23398
2013,IND,h1526,105039.996
2013,IND,h1527,120342.1379
2013,IND,h1528,132241.7714
2013,IND,h1529,139071.6659
2013,IND,h1530,139385.6634
2013,IND,h1531,132958.0671
2013,IND,h1532,121202.1578
2013,IND,h1533,106394.0166
2013,IND,h1534,90739.10583
2013,IND,h1535,75995.33935
2013,IND,h1536,63500.19471
2013,IND,h1537,52357.55447
2013,IND,h1538,43043.43498
2013,IND,h1539,36431.90536
2013,IND,h1540,31571.0808
2013,IND,h1541,28289.13158
2013,IND,h1542,26528.93178
2013,IND,h1543,26495.85964
2013,IND,h1544,28745.53934
2013,IND,h1545,34015.93674
2013,IND,h1546,42799.11205
2013,IND,h1547,55044.12946
2013,IND,h1548,70154.50837
2013,IND,h1549,86971.62232
2013,IND,h1550,103832.2695
2013,IND,h1551,118958.4708
2013,IND,h1552,130721.2849
2013,IND,h1553,137472.6508
2013,IND,h1554,137783.0381
2013,IND,h1555,131429.3448
2013,IND,h1556,119808.6023
2013,IND,h1557,105170.7218
2013,IND,h1558,89695.80777
2013,IND,h1559,75121.56184
2013,IND,h1560,62770.08359
2013,IND,h1561,50241.41163
2013,IND,h1562,41303.74226
2013,IND,h1563,34959.43178
2013,IND,h1564,30295.06787
2013,IND,h1565,27145.76566
2013,IND,h1566,25456.70812
2013,IND,h1567,25424.97266
2013,IND,h1568,27583.72673
2013,IND,h1569,32641.10972
2013,IND,h1570,41069.29417
2013,IND,h1571,52819.40294
2013,IND,h1572,67319.06348
2013,IND,h1573,83456.47772
2013,IND,h1574,99635.66565
2013,IND,h1575,114150.5091
2013,IND,h1576,125437.9039
2013,IND,h1577,131916.3989
2013,IND,h1578,132214.2411
2013,IND,h1579,126117.346
2013,IND,h1580,114966.2808
2013,IND,h1581,100920.0216
2013,IND,h1582,86070.55937
2013,IND,h1583,72085.36284
2013,IND,h1584,60233.09607
2013,IND,h1585,48142.66045
2013,IND,h1586,39578.34731
2013,IND,h1587,33499.05982
2013,IND,h1588,29029.54194
2013,IND,h1589,26011.79658
2013,IND,h1590,24393.29659
2013,IND,h1591,24362.88683
2013,IND,h1592,26431.46255
2013,IND,h1593,31277.5818
2013,IND,h1594,39353.6929
2013,IND,h1595,50612.96047
2013,IND,h1596,64506.92187
2013,IND,h1597,79970.22254
2013,IND,h1598,95473.55188
2013,IND,h1599,109382.062
2013,IND,h1600,120197.9446
2013,IND,h1601,126405.8113
2013,IND,h1602,126691.2117
2013,IND,h1603,120849.0042
2013,IND,h1604,110163.7561
2013,IND,h1605,96704.25601
2013,IND,h1606,82475.10529
2013,IND,h1607,69074.11702
2013,IND,h1608,57716.95893
2013,IND,h1609,47502.74548
2013,IND,h1610,39052.26967
2013,IND,h1611,33053.78842
2013,IND,h1612,28643.67962
2013,IND,h1613,25666.0463
2013,IND,h1614,24069.05951
2013,IND,h1615,24039.05395
2013,IND,h1616,26080.13405
2013,IND,h1617,30861.8384
2013,IND,h1618,38830.60138
2013,IND,h1619,49940.21012
2013,IND,h1620,63649.4922
2013,IND,h1621,78907.2538
2013,IND,h1622,94204.51201
2013,IND,h1623,107928.1494
2013,IND,h1624,118600.2667
2013,IND,h1625,124725.6181
2013,IND,h1626,125007.2249
2013,IND,h1627,119242.6724
2013,IND,h1628,108699.4532
2013,IND,h1629,95418.85755
2013,IND,h1630,81378.84151
2013,IND,h1631,68155.97994
2013,IND,h1632,56949.78184
2013,IND,h1633,49917.23966
2013,IND,h1634,41037.23869
2013,IND,h1635,34733.86352
2013,IND,h1636,30099.59542
2013,IND,h1637,26970.61341
2013,IND,h1638,25292.45415
2013,IND,h1639,25260.92345
2013,IND,h1640,27405.74863
2013,IND,h1641,32430.49993
2013,IND,h1642,40804.30332
2013,IND,h1643,52478.59703
2013,IND,h1644,66884.70161
2013,IND,h1645,82917.99263
2013,IND,h1646,98992.78781
2013,IND,h1647,113413.9773
2013,IND,h1648,124628.5426
2013,IND,h1649,131065.2365
2013,IND,h1650,131361.157
2013,IND,h1651,125303.6008
2013,IND,h1652,114224.4854
2013,IND,h1653,100268.8567
2013,IND,h1654,85515.20747
