2013,IND,h6758,0.391475121
2013,IND,h6759,0.448504902
2013,IND,h6760,0.492853822
2013,IND,h6761,0.518308258
2013,IND,h6762,0.5194785
2013,IND,h6763,0.495523395
2013,IND,h6764,0.451710122
2013,IND,h6765,0.396521441
2013,IND,h6766,0.338176922
2013,IND,h6767,0.283228159
2013,IND,h6768,0.236659819
2013,IND,h6769,0.208813487
2013,IND,h6770,0.171666722
2013,IND,h6771,0.145298482
2013,IND,h6772,0.12591244
2013,IND,h6773,0.112823302
2013,IND,h6774,0.105803237
2013,IND,h6775,0.105671338
2013,IND,h6776,0.114643557
2013,IND,h6777,0.135663066
2013,IND,h6778,0.170692308
2013,IND,h6779,0.219528141
2013,IND,h6780,0.279791668
2013,IND,h6781,0.346862031
2013,IND,h6782,0.414106015
2013,IND,h6783,0.474432645
2013,IND,h6784,0.521345345
2013,IND,h6785,0.548271283
2013,IND,h6786,0.549509175
2013,IND,h6787,0.524169244
2013,IND,h6788,0.477823157
2013,IND,h6789,0.419444058
2013,IND,h6790,0.357726684
2013,IND,h6791,0.299601374
2013,IND,h6792,0.250340952
2013,IND,h6793,0.209389132
2013,IND,h6794,0.172139963
2013,IND,h6795,0.145699033
2013,IND,h6796,0.126259549
2013,IND,h6797,0.113134327
2013,IND,h6798,0.106094909
2013,IND,h6799,0.105962647
2013,IND,h6800,0.1149596
2013,IND,h6801,0.136037054
2013,IND,h6802,0.171162863
2013,IND,h6803,0.220133324
2013,IND,h6804,0.280562982
2013,IND,h6805,0.347818241
2013,IND,h6806,0.415247599
2013,IND,h6807,0.475740534
2013,IND,h6808,0.52278256
2013,IND,h6809,0.549782726
2013,IND,h6810,0.551024032
2013,IND,h6811,0.525614244
2013,IND,h6812,0.479140393
2013,IND,h6813,0.420600358
2013,IND,h6814,0.358712845
2013,IND,h6815,0.300427298
2013,IND,h6816,0.251031078
2013,IND,h6817,0.202895885
2013,IND,h6818,0.166801829
2013,IND,h6819,0.141180843
2013,IND,h6820,0.122344186
2013,IND,h6821,0.109625983
2013,IND,h6822,0.102804861
2013,IND,h6823,0.1026767
2013,IND,h6824,0.111394654
2013,IND,h6825,0.131818487
2013,IND,h6826,0.165855029
2013,IND,h6827,0.213306895
2013,IND,h6828,0.271862604
2013,IND,h6829,0.337032249
2013,IND,h6830,0.402370593
2013,IND,h6831,0.460987617
2013,IND,h6832,0.506570849
2013,IND,h6833,0.532733729
2013,IND,h6834,0.533936541
2013,IND,h6835,0.509314722
2013,IND,h6836,0.464282045
2013,IND,h6837,0.407557361
2013,IND,h6838,0.347589006
2013,IND,h6839,0.291110919
2013,IND,h6840,0.243246497
2013,IND,h6841,0.203094414
2013,IND,h6842,0.166965041
2013,IND,h6843,0.141318986
2013,IND,h6844,0.122463897
2013,IND,h6845,0.10973325
2013,IND,h6846,0.102905453
2013,IND,h6847,0.102777167
2013,IND,h6848,0.111503651
2013,IND,h6849,0.131947468
2013,IND,h6850,0.166017315
2013,IND,h6851,0.213515611
2013,IND,h6852,0.272128615
2013,IND,h6853,0.337362027
2013,IND,h6854,0.402764303
2013,IND,h6855,0.461438682
2013,IND,h6856,0.507066517
2013,IND,h6857,0.533254996
2013,IND,h6858,0.534458985
2013,IND,h6859,0.509813074
2013,IND,h6860,0.464736334
2013,IND,h6861,0.407956146
2013,IND,h6862,0.347929114
2013,IND,h6863,0.291395764
2013,IND,h6864,0.243484508
2013,IND,h6865,0.204913991
2013,IND,h6866,0.168460925
2013,IND,h6867,0.1425851
2013,IND,h6868,0.123561083
2013,IND,h6869,0.110716379
2013,IND,h6870,0.10382741
2013,IND,h6871,0.103697974
2013,IND,h6872,0.112502642
2013,IND,h6873,0.13312962
2013,IND,h6874,0.167504708
2013,IND,h6875,0.215428554
2013,IND,h6876,0.274566687
2013,IND,h6877,0.340384542
2013,IND,h6878,0.406372775
2013,IND,h6879,0.465572833
2013,IND,h6880,0.51160946
2013,IND,h6881,0.538032568
2013,IND,h6882,0.539247344
2013,IND,h6883,0.514380624
2013,IND,h6884,0.468900029
2013,IND,h6885,0.411611133
2013,IND,h6886,0.351046303
2013,IND,h6887,0.294006456
2013,IND,h6888,0.245665949
2013,IND,h6889,0.206593586
2013,IND,h6890,0.169841729
2013,IND,h6891,0.14375381
2013,IND,h6892,0.124573862
2013,IND,h6893,0.111623875
2013,IND,h6894,0.10467844
2013,IND,h6895,0.104547943
2013,IND,h6896,0.113424779
2013,IND,h6897,0.134220828
2013,IND,h6898,0.168877674
2013,IND,h6899,0.217194332
2013,IND,h6900,0.276817196
2013,IND,h6901,0.343174533
2013,IND,h6902,0.409703644
2013,IND,h6903,0.46938894
2013,IND,h6904,0.51580291
2013,IND,h6905,0.542442597
2013,IND,h6906,0.54366733
2013,IND,h6907,0.518596788
2013,IND,h6908,0.472743408
2013,IND,h6909,0.414984938
2013,IND,h6910,0.353923683
2013,IND,h6911,0.296416305
2013,IND,h6912,0.247679571
2013,IND,h6913,0.205552862
2013,IND,h6914,0.168986145
2013,IND,h6915,0.143029645
2013,IND,h6916,0.123946317
2013,IND,h6917,0.111061566
2013,IND,h6918,0.104151119
2013,IND,h6919,0.104021279
2013,IND,h6920,0.112853397
2013,IND,h6921,0.133544686
2013,IND,h6922,0.168026946
2013,IND,h6923,0.216100207
2013,IND,h6924,0.275422719
2013,IND,h6925,0.341445778
2013,IND,h6926,0.407639746
2013,IND,h6927,0.467024376
2013,IND,h6928,0.513204533
2013,IND,h6929,0.539710022
2013,IND,h6930,0.540928585
2013,IND,h6931,0.515984337
2013,IND,h6932,0.470361945
2013,IND,h6933,0.412894436
2013,IND,h6934,0.352140779
2013,IND,h6935,0.294923096
2013,IND,h6936,0.246431876
2013,IND,h6937,0.195015375
2013,IND,h6938,0.160323218
2013,IND,h6939,0.135697356
2013,IND,h6940,0.117592317
2013,IND,h6941,0.105368092
2013,IND,h6942,0.098811903
2013,IND,h6943,0.098688719
2013,IND,h6944,0.107068067
2013,IND,h6945,0.126698635
2013,IND,h6946,0.159413192
2013,IND,h6947,0.20502202
2013,IND,h6948,0.261303415
2013,IND,h6949,0.323941859
2013,IND,h6950,0.386742452
2013,IND,h6951,0.44308278
2013,IND,h6952,0.486895552
2013,IND,h6953,0.512042261
2013,IND,h6954,0.513198355
2013,IND,h6955,0.489532852
2013,IND,h6956,0.446249252
2013,IND,h6957,0.391727765
2013,IND,h6958,0.334088591
2013,IND,h6959,0.279804122
2013,IND,h6960,0.233798762
2013,IND,h6961,0.191850554
2013,IND,h6962,0.157721401
2013,IND,h6963,0.133495181
2013,IND,h6964,0.115683962
2013,IND,h6965,0.103658118
2013,IND,h6966,0.097208327
2013,IND,h6967,0.097087142
2013,IND,h6968,0.105330505
2013,IND,h6969,0.124642496
2013,IND,h6970,0.156826143
2013,IND,h6971,0.201694805
2013,IND,h6972,0.257062833
2013,IND,h6973,0.318684745
2013,IND,h6974,0.380466173
2013,IND,h6975,0.435892179
2013,IND,h6976,0.478993932
2013,IND,h6977,0.503732545
2013,IND,h6978,0.504869878
2013,IND,h6979,0.481588432
2013,IND,h6980,0.439007263
2013,IND,h6981,0.385370582
2013,IND,h6982,0.32866681
2013,IND,h6983,0.2752633
2013,IND,h6984,0.230004541
2013,IND,h6985,0.196581303
2013,IND,h6986,0.161610576
2013,IND,h6987,0.136786974
2013,IND,h6988,0.118536556
2013,IND,h6989,0.106214173
2013,IND,h6990,0.099605339
2013,IND,h6991,0.099481167
2013,IND,h6992,0.107927798
2013,IND,h6993,0.127715995
2013,IND,h6994,0.160693243
2013,IND,h6995,0.206668298
2013,IND,h6996,0.26340162
2013,IND,h6997,0.326543037
2013,IND,h6998,0.389847903
2013,IND,h6999,0.446640631
2013,IND,h7000,0.49080521
2013,IND,h7001,0.51615384
2013,IND,h7002,0.517319218
2013,IND,h7003,0.493463687
2013,IND,h7004,0.449832529
2013,IND,h7005,0.394873247
2013,IND,h7006,0.336771244
2013,IND,h7007,0.282050884
2013,IND,h7008,0.235676111
2013,IND,h7009,0.193293251
2013,IND,h7010,0.15890745
2013,IND,h7011,0.134499051
2013,IND,h7012,0.116553894
2013,IND,h7013,0.104437617
2013,IND,h7014,0.097939323
2013,IND,h7015,0.097817228
2013,IND,h7016,0.10612258
2013,IND,h7017,0.125579796
2013,IND,h7018,0.15800546
2013,IND,h7019,0.203211529
2013,IND,h7020,0.25899592
2013,IND,h7021,0.321081222
2013,IND,h7022,0.383327241
2013,IND,h7023,0.439170044
2013,IND,h7024,0.482595918
2013,IND,h7025,0.507520564
2013,IND,h7026,0.508666449
2013,IND,h7027,0.485209929
2013,IND,h7028,0.442308554
2013,IND,h7029,0.38826853
2013,IND,h7030,0.331138351
2013,IND,h7031,0.277333253
2013,IND,h7032,0.231734152
2013,IND,h7033,0.18434279
2013,IND,h7034,0.151549226
2013,IND,h7035,0.128271061
2013,IND,h7036,0.111156855
2013,IND,h7037,0.099601624
2013,IND,h7038,0.093404234
2013,IND,h7039,0.093287793
2013,IND,h7040,0.101208564
2013,IND,h7041,0.119764812
2013,IND,h7042,0.150689004
2013,IND,h7043,0.193801802
2013,IND,h7044,0.247003091
2013,IND,h7045,0.306213528
2013,IND,h7046,0.365577239
2013,IND,h7047,0.418834237
2013,IND,h7048,0.460249272
2013,IND,h7049,0.484019779
2013,IND,h7050,0.485112604
2013,IND,h7051,0.462742241
2013,IND,h7052,0.421827417
2013,IND,h7053,0.370289721
2013,IND,h7054,0.315804961
2013,IND,h7055,0.264491312
2013,IND,h7056,0.221003682
2013,IND,h7057,0.174849773
2013,IND,h7058,0.143744965
2013,IND,h7059,0.121665545
2013,IND,h7060,0.105432661
2013,IND,h7061,0.094472484
2013,IND,h7062,0.088594239
2013,IND,h7063,0.088483794
2013,IND,h7064,0.095996673
2013,IND,h7065,0.113597338
2013,IND,h7066,0.14292904
2013,IND,h7067,0.183821678
2013,IND,h7068,0.234283285
2013,IND,h7069,0.290444589
2013,IND,h7070,0.346751274
2013,IND,h7071,0.39726572
2013,IND,h7072,0.436548024
2013,IND,h7073,0.459094433
2013,IND,h7074,0.460130981
2013,IND,h7075,0.438912614
2013,IND,h7076,0.400104763
2013,IND,h7077,0.35122108
2013,IND,h7078,0.299542096
2013,IND,h7079,0.250870923
2013,IND,h7080,0.209622756
2013,IND,h7081,0.168728777
2013,IND,h7082,0.13871286
2013,IND,h7083,0.117406378
2013,IND,h7084,0.101741762
2013,IND,h7085,0.09116527
2013,IND,h7086,0.085492805
2013,IND,h7087,0.085386226
2013,IND,h7088,0.092636101
2013,IND,h7089,0.109620617
2013,IND,h7090,0.137925499
2013,IND,h7091,0.177386601
2013,IND,h7092,0.22608169
2013,IND,h7093,0.280276946
2013,IND,h7094,0.334612493
2013,IND,h7095,0.383358571
2013,IND,h7096,0.421265713
2013,IND,h7097,0.443022835
2013,IND,h7098,0.444023097
2013,IND,h7099,0.423547525
2013,IND,h7100,0.386098227
2013,IND,h7101,0.338925823
2013,IND,h7102,0.289055975
2013,IND,h7103,0.242088642
2013,IND,h7104,0.202284456
2013,IND,h7105,0.165674413
2013,IND,h7106,0.136201851
2013,IND,h7107,0.115281063
2013,IND,h7108,0.099900011
2013,IND,h7109,0.089514977
2013,IND,h7110,0.083945197
2013,IND,h7111,0.083840547
2013,IND,h7112,0.090959183
2013,IND,h7113,0.107636241
2013,IND,h7114,0.135428743
2013,IND,h7115,0.174175512
2013,IND,h7116,0.221989112
2013,IND,h7117,0.275203314
2013,IND,h7118,0.328555268
2013,IND,h7119,0.376418934
2013,IND,h7120,0.413639873
2013,IND,h7121,0.435003143
2013,IND,h7122,0.435985298
2013,IND,h7123,0.415880379
2013,IND,h7124,0.379108996
2013,IND,h7125,0.332790517
2013,IND,h7126,0.283823423
2013,IND,h7127,0.237706303
2013,IND,h7128,0.198622661
2013,IND,h7129,0.160863489
2013,IND,h7130,0.132246764
2013,IND,h7131,0.111933483
2013,IND,h7132,0.096999072
2013,IND,h7133,0.086915603
2013,IND,h7134,0.08150756
2013,IND,h7135,0.081405949
2013,IND,h7136,0.088317871
2013,IND,h7137,0.104510654
2013,IND,h7138,0.131496105
2013,IND,h7139,0.169117729
2013,IND,h7140,0.215542897
2013,IND,h7141,0.267211843
2013,IND,h7142,0.31901454
2013,IND,h7143,0.365488321
2013,IND,h7144,0.401628422
2013,IND,h7145,0.422371337
2013,IND,h7146,0.423324971
2013,IND,h7147,0.403803867
2013,IND,h7148,0.368100267
2013,IND,h7149,0.323126805
2013,IND,h7150,0.275581638
2013,IND,h7151,0.230803686
2013,IND,h7152,0.192854971
2013,IND,h7153,0.156470436
2013,IND,h7154,0.12863521
2013,IND,h7155,0.108876669
2013,IND,h7156,0.094350105
2013,IND,h7157,0.084542007
2013,IND,h7158,0.079281654
2013,IND,h7159,0.079182818
2013,IND,h7160,0.085905981
2013,IND,h7161,0.101656552
2013,IND,h7162,0.127905052
2013,IND,h7163,0.164499259
2013,IND,h7164,0.209656593
2013,IND,h7165,0.259914501
2013,IND,h7166,0.310302507
2013,IND,h7167,0.355507127
2013,IND,h7168,0.390660271
2013,IND,h7169,0.410836713
2013,IND,h7170,0.411764304
2013,IND,h7171,0.392776306
2013,IND,h7172,0.358047743
2013,IND,h7173,0.314302469
2013,IND,h7174,0.268055723
2013,IND,h7175,0.224500621
2013,IND,h7176,0.187588256
2013,IND,h7177,0.152055598
2013,IND,h7178,0.125005748
2013,IND,h7179,0.105804697
2013,IND,h7180,0.091688002
2013,IND,h7181,0.082156641
2013,IND,h7182,0.07704471
2013,IND,h7183,0.076948663
2013,IND,h7184,0.08348213
2013,IND,h7185,0.098788296
2013,IND,h7186,0.124296191
2013,IND,h7187,0.159857887
2013,IND,h7188,0.2037411
2013,IND,h7189,0.252580973
2013,IND,h7190,0.301547275
2013,IND,h7191,0.345476438
2013,IND,h7192,0.379637731
2013,IND,h7193,0.399244892
2013,IND,h7194,0.400146311
2013,IND,h7195,0.381694062
2013,IND,h7196,0.347945371
2013,IND,h7197,0.305434377
2013,IND,h7198,0.26049249
2013,IND,h7199,0.218166302
2013,IND,h7200,0.182295424
2013,IND,h7201,0.145839119
2013,IND,h7202,0.119895146
2013,IND,h7203,0.10147909
2013,IND,h7204,0.087939528
2013,IND,h7205,0.078797837
2013,IND,h7206,0.073894896
2013,IND,h7207,0.073802775
2013,IND,h7208,0.080069136
2013,IND,h7209,0.094749541
2013,IND,h7210,0.119214598
2013,IND,h7211,0.153322428
2013,IND,h7212,0.195411566
2013,IND,h7213,0.242254722
2013,IND,h7214,0.289219137
2013,IND,h7215,0.331352348
2013,IND,h7216,0.364117027
2013,IND,h7217,0.382922589
2013,IND,h7218,0.383787156
2013,IND,h7219,0.366089289
2013,IND,h7220,0.333720343
2013,IND,h7221,0.292947323
2013,IND,h7222,0.249842792
2013,IND,h7223,0.209247023
2013,IND,h7224,0.174842653
2013,IND,h7225,0.139721965
2013,IND,h7226,0.1148662
2013,IND,h7227,0.097222597
2013,IND,h7228,0.084250945
2013,IND,h7229,0.075492698
2013,IND,h7230,0.070795409
2013,IND,h7231,0.070707152
2013,IND,h7232,0.076710673
2013,IND,h7233,0.090775316
2013,IND,h7234,0.114214197
2013,IND,h7235,0.14689139
2013,IND,h7236,0.187215119
2013,IND,h7237,0.23209346
2013,IND,h7238,0.277087975
2013,IND,h7239,0.317453928
2013,IND,h7240,0.348844307
2013,IND,h7241,0.366861079
2013,IND,h7242,0.367689382
2013,IND,h7243,0.350733844
2013,IND,h7244,0.319722598
2013,IND,h7245,0.280659784
2013,IND,h7246,0.239363252
2013,IND,h7247,0.200470254
2013,IND,h7248,0.167508959
2013,IND,h7249,0.135359159
2013,IND,h7250,0.111279513
2013,IND,h7251,0.09418683
2013,IND,h7252,0.081620217
2013,IND,h7253,0.073135445
2013,IND,h7254,0.068584829
2013,IND,h7255,0.068499328
2013,IND,h7256,0.074315389
2013,IND,h7257,0.087940864
2013,IND,h7258,0.110647869
2013,IND,h7259,0.142304719
2013,IND,h7260,0.181369343
2013,IND,h7261,0.224846362
2013,IND,h7262,0.268435927
2013,IND,h7263,0.307541456
2013,IND,h7264,0.337951674
2013,IND,h7265,0.355405874
2013,IND,h7266,0.356208313
2013,IND,h7267,0.33978221
2013,IND,h7268,0.309739288
2013,IND,h7269,0.271896207
2013,IND,h7270,0.231889156
2013,IND,h7271,0.194210588
2013,IND,h7272,0.162278506
2013,IND,h7273,0.127839259
2013,IND,h7274,0.105097362
2013,IND,h7275,0.088954265
2013,IND,h7276,0.077085793
2013,IND,h7277,0.069072394
2013,IND,h7278,0.064774587
2013,IND,h7279,0.064693836
2013,IND,h7280,0.070186786
2013,IND,h7281,0.083055295
2013,IND,h7282,0.104500809
2013,IND,h7283,0.134398957
2013,IND,h7284,0.17129334
2013,IND,h7285,0.212354986
2013,IND,h7286,0.253522926
2013,IND,h7287,0.290455941
2013,IND,h7288,0.319176715
2013,IND,h7289,0.335661243
2013,IND,h7290,0.336419103
2013,IND,h7291,0.320905555
2013,IND,h7292,0.292531672
2013,IND,h7293,0.256790969
2013,IND,h7294,0.219006516
2013,IND,h7295,0.183421187
2013,IND,h7296,0.153263098
2013,IND,h7297,0.101440972
2013,IND,h7298,0.083395184
2013,IND,h7299,0.070585572
2013,IND,h7300,0.06116789
2013,IND,h7301,0.054809226
2013,IND,h7302,0.051398899
2013,IND,h7303,0.051334823
2013,IND,h7304,0.0556935
2013,IND,h7305,0.065904715
2013,IND,h7306,0.082921817
2013,IND,h7307,0.10664612
2013,IND,h7308,0.135921962
2013,IND,h7309,0.168504546
2013,IND,h7310,0.201171474
2013,IND,h7311,0.230477972
2013,IND,h7312,0.253268022
2013,IND,h7313,0.266348563
2013,IND,h7314,0.266949928
2013,IND,h7315,0.254639864
2013,IND,h7316,0.232125073
2013,IND,h7317,0.203764679
2013,IND,h7318,0.173782562
2013,IND,h7319,0.145545459
2013,IND,h7320,0.121614892
2013,IND,h7321,0.095128775
2013,IND,h7322,0.078205892
2013,IND,h7323,0.066193361
2013,IND,h7324,0.057361698
2013,IND,h7325,0.051398704
2013,IND,h7326,0.048200586
2013,IND,h7327,0.048140497
2013,IND,h7328,0.052227954
2013,IND,h7329,0.061803773
2013,IND,h7330,0.07776198
2013,IND,h7331,0.10001003
2013,IND,h7332,0.127464174
2013,IND,h7333,0.158019296
2013,IND,h7334,0.188653513
2013,IND,h7335,0.216136405
2013,IND,h7336,0.237508337
2013,IND,h7337,0.249774937
2013,IND,h7338,0.250338882
2013,IND,h7339,0.238794816
2013,IND,h7340,0.217681015
2013,IND,h7341,0.191085356
2013,IND,h7342,0.162968886
2013,IND,h7343,0.136488845
2013,IND,h7344,0.114047366
2013,IND,h7345,0.104527109
2013,IND,h7346,0.085932314
2013,IND,h7347,0.072732995
2013,IND,h7348,0.063028799
2013,IND,h7349,0.056476686
2013,IND,h7350,0.052962606
2013,IND,h7351,0.052896581
2013,IND,h7352,0.057387862
2013,IND,h7353,0.067909733
2013,IND,h7354,0.085444546
2013,IND,h7355,0.109890612
2013,IND,h7356,0.140057113
2013,IND,h7357,0.173630956
2013,IND,h7358,0.207291709
2013,IND,h7359,0.237489798
2013,IND,h7360,0.26097319
2013,IND,h7361,0.274451679
2013,IND,h7362,0.275071339
2013,IND,h7363,0.262386767
2013,IND,h7364,0.239187009
2013,IND,h7365,0.209963808
2013,IND,h7366,0.179069545
2013,IND,h7367,0.149973385
2013,IND,h7368,0.125314779
2013,IND,h7369,0.113629055
2013,IND,h7370,0.093415075
2013,IND,h7371,0.079066393
2013,IND,h7372,0.068517182
2013,IND,h7373,0.061394527
2013,IND,h7374,0.057574451
2013,IND,h7375,0.057502676
2013,IND,h7376,0.062385047
2013,IND,h7377,0.073823134
2013,IND,h7378,0.092884832
2013,IND,h7379,0.119459598
2013,IND,h7380,0.152252919
2013,IND,h7381,0.188750284
2013,IND,h7382,0.225342127
2013,IND,h7383,0.258169786
2013,IND,h7384,0.28369805
2013,IND,h7385,0.298350211
2013,IND,h7386,0.29902383
2013,IND,h7387,0.285234718
2013,IND,h7388,0.260014786
2013,IND,h7389,0.228246905
2013,IND,h7390,0.194662451
2013,IND,h7391,0.163032674
2013,IND,h7392,0.136226861
2013,IND,h7393,0.116791511
2013,IND,h7394,0.096014947
2013,IND,h7395,0.081266922
2013,IND,h7396,0.070424111
2013,IND,h7397,0.063103223
2013,IND,h7398,0.059176829
2013,IND,h7399,0.059103056
2013,IND,h7400,0.06412131
2013,IND,h7401,0.075877735
2013,IND,h7402,0.095469948
2013,IND,h7403,0.122784327
2013,IND,h7404,0.156490332
2013,IND,h7405,0.194003469
2013,IND,h7406,0.231613715
2013,IND,h7407,0.265355014
2013,IND,h7408,0.291593765
2013,IND,h7409,0.306653716
2013,IND,h7410,0.307346082
2013,IND,h7411,0.2931732
2013,IND,h7412,0.267251362
2013,IND,h7413,0.234599337
2013,IND,h7414,0.200080181
2013,IND,h7415,0.167570102
2013,IND,h7416,0.140018246
2013,IND,h7417,0.121284815
2013,IND,h7418,0.099708917
2013,IND,h7419,0.084393493
2013,IND,h7420,0.073133528
2013,IND,h7421,0.065530984
2013,IND,h7422,0.061453531
2013,IND,h7423,0.06137692
2013,IND,h7424,0.06658824
2013,IND,h7425,0.078796969
2013,IND,h7426,0.099142949
2013,IND,h7427,0.127508191
2013,IND,h7428,0.162510962
2013,IND,h7429,0.201467337
2013,IND,h7430,0.240524556
2013,IND,h7431,0.27556398
2013,IND,h7432,0.302812211
2013,IND,h7433,0.318451562
2013,IND,h7434,0.319170565
2013,IND,h7435,0.304452412
2013,IND,h7436,0.277533286
2013,IND,h7437,0.243625044
2013,IND,h7438,0.207777837
2013,IND,h7439,0.174017003
2013,IND,h7440,0.145405148
2013,IND,h7441,0.123976696
2013,IND,h7442,0.101921927
2013,IND,h7443,0.086266582
2013,IND,h7444,0.074756706
2013,IND,h7445,0.066985426
2013,IND,h7446,0.062817474
2013,IND,h7447,0.062739163
2013,IND,h7448,0.068066147
2013,IND,h7449,0.080545845
2013,IND,h7450,0.101343398
2013,IND,h7451,0.130338198
2013,IND,h7452,0.166117846
2013,IND,h7453,0.205938847
2013,IND,h7454,0.245862929
2013,IND,h7455,0.281680043
2013,IND,h7456,0.30953304
2013,IND,h7457,0.325519502
2013,IND,h7458,0.326254463
2013,IND,h7459,0.311209645
2013,IND,h7460,0.283693057
2013,IND,h7461,0.249032231
2013,IND,h7462,0.212389406
2013,IND,h7463,0.17787926
2013,IND,h7464,0.148632373
2013,IND,h7465,0.129166379
2013,IND,h7466,0.106188394
2013,IND,h7467,0.089877714
2013,IND,h7468,0.077886033
2013,IND,h7469,0.069789446
2013,IND,h7470,0.065447023
2013,IND,h7471,0.065365434
2013,IND,h7472,0.070915406
2013,IND,h7473,0.083917506
2013,IND,h7474,0.105585648
2013,IND,h7475,0.135794175
2013,IND,h7476,0.173071564
2013,IND,h7477,0.214559478
2013,IND,h7478,0.256154789
2013,IND,h7479,0.293471212
2013,IND,h7480,0.32249014
2013,IND,h7481,0.339145797
2013,IND,h7482,0.339911524
2013,IND,h7483,0.324236928
2013,IND,h7484,0.295568491
2013,IND,h7485,0.259456758
2013,IND,h7486,0.221280059
2013,IND,h7487,0.185325313
2013,IND,h7488,0.154854147
2013,IND,h7489,0.137334494
2013,IND,h7490,0.112903447
2013,IND,h7491,0.095561325
2013,IND,h7492,0.082811324
2013,IND,h7493,0.074202732
2013,IND,h7494,0.069585707
2013,IND,h7495,0.069498958
2013,IND,h7496,0.075399895
2013,IND,h7497,0.089224211
2013,IND,h7498,0.112262585
2013,IND,h7499,0.144381413
2013,IND,h7500,0.184016118
2013,IND,h7501,0.22812761
2013,IND,h7502,0.27235329
2013,IND,h7503,0.312029498
2013,IND,h7504,0.342883501
2013,IND,h7505,0.360592415
2013,IND,h7506,0.361406564
2013,IND,h7507,0.34474075
2013,IND,h7508,0.314259403
2013,IND,h7509,0.275864067
2013,IND,h7510,0.235273181
2013,IND,h7511,0.197044759
2013,IND,h7512,0.164646683
2013,IND,h7513,0.136165668
2013,IND,h7514,0.111942549
2013,IND,h7515,0.094748022
2013,IND,h7516,0.082106534
2013,IND,h7517,0.073571207
2013,IND,h7518,0.068993477
2013,IND,h7519,0.068907466
2013,IND,h7520,0.074758182
2013,IND,h7521,0.088464841
2013,IND,h7522,0.111307141
2013,IND,h7523,0.143152612
2013,IND,h7524,0.182449994
2013,IND,h7525,0.226186062
2013,IND,h7526,0.270035346
2013,IND,h7527,0.309373878
2013,IND,h7528,0.339965288
2013,IND,h7529,0.357523485
2013,IND,h7530,0.358330705
2013,IND,h7531,0.341806731
2013,IND,h7532,0.311584805
2013,IND,h7533,0.273516243
2013,IND,h7534,0.233270819
2013,IND,h7535,0.195367751
2013,IND,h7536,0.163245409
2013,IND,h7537,0.123286475
2013,IND,h7538,0.101354492
2013,IND,h7539,0.085786306
2013,IND,h7540,0.074340509
2013,IND,h7541,0.066612494
2013,IND,h7542,0.062467747
2013,IND,h7543,0.062389872
2013,IND,h7544,0.067687199
2013,IND,h7545,0.080097418
2013,IND,h7546,0.100779185
2013,IND,h7547,0.12961256
2013,IND,h7548,0.16519301
2013,IND,h7549,0.204792314
2013,IND,h7550,0.244494125
2013,IND,h7551,0.280111832
2013,IND,h7552,0.307809762
2013,IND,h7553,0.323707222
2013,IND,h7554,0.324438091
2013,IND,h7555,0.309477033
2013,IND,h7556,0.282113639
2013,IND,h7557,0.247645782
2013,IND,h7558,0.21120696
2013,IND,h7559,0.176888944
2013,IND,h7560,0.147804885
2013,IND,h7561,0.112106457
2013,IND,h7562,0.092163338
2013,IND,h7563,0.078006925
2013,IND,h7564,0.067599071
2013,IND,h7565,0.060571857
2013,IND,h7566,0.056802969
2013,IND,h7567,0.056732156
2013,IND,h7568,0.061549104
2013,IND,h7569,0.072833924
2013,IND,h7570,0.091640201
2013,IND,h7571,0.117858873
2013,IND,h7572,0.150212772
2013,IND,h7573,0.186221082
2013,IND,h7574,0.222322605
2013,IND,h7575,0.254710383
2013,IND,h7576,0.279896575
2013,IND,h7577,0.294352401
2013,IND,h7578,0.295016993
2013,IND,h7579,0.281412652
2013,IND,h7580,0.256530659
2013,IND,h7581,0.22518846
2013,IND,h7582,0.192054028
2013,IND,h7583,0.160848081
2013,IND,h7584,0.134401459
2013,IND,h7585,0.107085048
2013,IND,h7586,0.08803521
2013,IND,h7587,0.074512883
2013,IND,h7588,0.064571211
2013,IND,h7589,0.057858757
2013,IND,h7590,0.054258683
2013,IND,h7591,0.054191041
2013,IND,h7592,0.058792231
2013,IND,h7593,0.069571588
2013,IND,h7594,0.087535505
2013,IND,h7595,0.112579804
2013,IND,h7596,0.143484526
2013,IND,h7597,0.177879972
2013,IND,h7598,0.212364455
2013,IND,h7599,0.243301538
2013,IND,h7600,0.267359604
2013,IND,h7601,0.281167933
2013,IND,h7602,0.281802757
2013,IND,h7603,0.268807774
2013,IND,h7604,0.245040282
2013,IND,h7605,0.215101945
2013,IND,h7606,0.183451652
2013,IND,h7607,0.153643464
2013,IND,h7608,0.128381424
2013,IND,h7609,0.115332262
2013,IND,h7610,0.094815291
2013,IND,h7611,0.080251534
2013,IND,h7612,0.069544199
2013,IND,h7613,0.062314781
2013,IND,h7614,0.058437445
2013,IND,h7615,0.058364595
2013,IND,h7616,0.063320148
2013,IND,h7617,0.074929683
2013,IND,h7618,0.0942771
2013,IND,h7619,0.121250201
2013,IND,h7620,0.154535067
2013,IND,h7621,0.191579497
2013,IND,h7622,0.228719822
2013,IND,h7623,0.262039541
2013,IND,h7624,0.287950453
2013,IND,h7625,0.302822238
2013,IND,h7626,0.303505954
2013,IND,h7627,0.289510154
2013,IND,h7628,0.263912196
2013,IND,h7629,0.231668141
2013,IND,h7630,0.197580283
2013,IND,h7631,0.165476401
2013,IND,h7632,0.138268791
