2019,USA,h3323,350206
2019,USA,h3324,355249
2019,USA,h3325,363302
2019,USA,h3326,380236
2019,USA,h3327,402024
2019,USA,h3328,421950
2019,USA,h3329,439817
2019,USA,h3330,454377
2019,USA,h3331,464728
2019,USA,h3332,472145
2019,USA,h3333,477606
2019,USA,h3334,481683
2019,USA,h3335,483975
2019,USA,h3336,481577
2019,USA,h3337,475115
2019,USA,h3338,469067
2019,USA,h3339,462410
2019,USA,h3340,446628
2019,USA,h3341,424275
2019,USA,h3342,400815
2019,USA,h3343,379582
2019,USA,h3344,362517
2019,USA,h3345,350818
2019,USA,h3346,343638
2019,USA,h3347,341062
2019,USA,h3348,340973
2019,USA,h3349,347738
2019,USA,h3350,364439
2019,USA,h3351,385833
2019,USA,h3352,405215
2019,USA,h3353,423663
2019,USA,h3354,440974
2019,USA,h3355,454114
2019,USA,h3356,463753
2019,USA,h3357,470512
2019,USA,h3358,476157
2019,USA,h3359,480014
2019,USA,h3360,479562
2019,USA,h3361,474399
2019,USA,h3362,470736
2019,USA,h3363,464708
2019,USA,h3364,447228
2019,USA,h3365,421806
2019,USA,h3366,393846
2019,USA,h3367,372231
2019,USA,h3368,355661
2019,USA,h3369,346589
2019,USA,h3370,344445
2019,USA,h3371,354184
2019,USA,h3372,376558
2019,USA,h3373,399930
2019,USA,h3374,418811
2019,USA,h3375,436321
2019,USA,h3376,454654
2019,USA,h3377,470797
2019,USA,h3378,484714
2019,USA,h3379,497655
2019,USA,h3380,508784
2019,USA,h3381,516608
2019,USA,h3382,522602
2019,USA,h3383,525888
2019,USA,h3384,522574
2019,USA,h3385,514886
2019,USA,h3386,507127
2019,USA,h3387,496260
2019,USA,h3388,472745
2019,USA,h3389,443001
2019,USA,h3390,413006
2019,USA,h3391,388345
2019,USA,h3392,369811
2019,USA,h3393,359291
2019,USA,h3394,355914
2019,USA,h3395,364056
2019,USA,h3396,384473
2019,USA,h3397,407225
2019,USA,h3398,426398
2019,USA,h3399,444883
2019,USA,h3400,462198
2019,USA,h3401,479923
2019,USA,h3402,495073
2019,USA,h3403,508821
2019,USA,h3404,520169
2019,USA,h3405,527958
2019,USA,h3406,533702
2019,USA,h3407,534787
2019,USA,h3408,530284
2019,USA,h3409,521970
2019,USA,h3410,513902
2019,USA,h3411,503692
2019,USA,h3412,481035
2019,USA,h3413,450507
2019,USA,h3414,420256
2019,USA,h3415,393770
2019,USA,h3416,375140
2019,USA,h3417,363257
2019,USA,h3418,359353
2019,USA,h3419,366351
2019,USA,h3420,384436
2019,USA,h3421,407528
2019,USA,h3422,428388
2019,USA,h3423,449682
2019,USA,h3424,471419
2019,USA,h3425,491471
2019,USA,h3426,508905
2019,USA,h3427,524147
2019,USA,h3428,538408
2019,USA,h3429,549388
2019,USA,h3430,558288
2019,USA,h3431,562301
2019,USA,h3432,558160
2019,USA,h3433,547559
2019,USA,h3434,535398
2019,USA,h3435,522587
2019,USA,h3436,497319
2019,USA,h3437,463913
2019,USA,h3438,430024
2019,USA,h3439,401743
2019,USA,h3440,381242
2019,USA,h3441,368205
2019,USA,h3442,363818
2019,USA,h3443,369932
2019,USA,h3444,388365
2019,USA,h3445,411564
2019,USA,h3446,431658
2019,USA,h3447,453511
2019,USA,h3448,475117
2019,USA,h3449,496841
2019,USA,h3450,517196
2019,USA,h3451,536171
2019,USA,h3452,551482
2019,USA,h3453,563321
2019,USA,h3454,571652
2019,USA,h3455,574832
2019,USA,h3456,570074
2019,USA,h3457,558286
2019,USA,h3458,544339
2019,USA,h3459,529658
2019,USA,h3460,503166
2019,USA,h3461,470005
2019,USA,h3462,436774
2019,USA,h3463,408245
2019,USA,h3464,386447
2019,USA,h3465,372735
2019,USA,h3466,367305
2019,USA,h3467,372377
2019,USA,h3468,389949
2019,USA,h3469,411936
2019,USA,h3470,434063
2019,USA,h3471,458655
2019,USA,h3472,483825
2019,USA,h3473,508245
2019,USA,h3474,528578
2019,USA,h3475,545636
2019,USA,h3476,558294
2019,USA,h3477,565660
2019,USA,h3478,569911
2019,USA,h3479,570004
2019,USA,h3480,561798
2019,USA,h3481,547742
2019,USA,h3482,533395
2019,USA,h3483,520295
2019,USA,h3484,497047
2019,USA,h3485,468583
2019,USA,h3486,437056
2019,USA,h3487,409726
2019,USA,h3488,388207
2019,USA,h3489,373488
2019,USA,h3490,364179
2019,USA,h3491,360560
2019,USA,h3492,361637
2019,USA,h3493,369969
2019,USA,h3494,392300
2019,USA,h3495,420976
2019,USA,h3496,449591
2019,USA,h3497,476056
2019,USA,h3498,498348
2019,USA,h3499,516391
2019,USA,h3500,530397
2019,USA,h3501,539923
2019,USA,h3502,546590
2019,USA,h3503,548498
2019,USA,h3504,545007
2019,USA,h3505,534476
2019,USA,h3506,522504
2019,USA,h3507,508981
2019,USA,h3508,488846
2019,USA,h3509,462358
2019,USA,h3510,434141
2019,USA,h3511,408482
2019,USA,h3512,387968
2019,USA,h3513,372693
2019,USA,h3514,362932
2019,USA,h3515,358303
2019,USA,h3516,356581
2019,USA,h3517,362521
2019,USA,h3518,381277
2019,USA,h3519,409214
2019,USA,h3520,437475
2019,USA,h3521,463504
2019,USA,h3522,487125
2019,USA,h3523,505168
2019,USA,h3524,517834
2019,USA,h3525,526794
2019,USA,h3526,532593
2019,USA,h3527,534619
2019,USA,h3528,531238
2019,USA,h3529,523833
2019,USA,h3530,514526
2019,USA,h3531,503231
2019,USA,h3532,484374
2019,USA,h3533,460225
2019,USA,h3534,432357
2019,USA,h3535,406168
2019,USA,h3536,384406
2019,USA,h3537,370135
2019,USA,h3538,361452
2019,USA,h3539,359326
2019,USA,h3540,360373
2019,USA,h3541,366490
2019,USA,h3542,384685
2019,USA,h3543,413662
2019,USA,h3544,445742
2019,USA,h3545,473368
2019,USA,h3546,496308
2019,USA,h3547,512910
2019,USA,h3548,525191
2019,USA,h3549,534470
2019,USA,h3550,542762
2019,USA,h3551,548979
2019,USA,h3552,548829
2019,USA,h3553,543086
2019,USA,h3554,536388
2019,USA,h3555,524663
2019,USA,h3556,502264
2019,USA,h3557,471065
2019,USA,h3558,439761
2019,USA,h3559,412712
2019,USA,h3560,391535
2019,USA,h3561,378346
2019,USA,h3562,373997
2019,USA,h3563,381522
2019,USA,h3564,400527
2019,USA,h3565,424691
2019,USA,h3566,449513
2019,USA,h3567,475911
2019,USA,h3568,504626
2019,USA,h3569,531420
2019,USA,h3570,555295
2019,USA,h3571,576624
2019,USA,h3572,594071
2019,USA,h3573,605851
2019,USA,h3574,613680
2019,USA,h3575,616365
2019,USA,h3576,611438
2019,USA,h3577,599345
2019,USA,h3578,585335
2019,USA,h3579,569265
2019,USA,h3580,539539
2019,USA,h3581,504002
2019,USA,h3582,469083
2019,USA,h3583,438708
2019,USA,h3584,415862
2019,USA,h3585,401548
2019,USA,h3586,395475
2019,USA,h3587,400719
2019,USA,h3588,418418
2019,USA,h3589,440518
2019,USA,h3590,461886
2019,USA,h3591,483734
2019,USA,h3592,507852
2019,USA,h3593,528923
2019,USA,h3594,547526
2019,USA,h3595,565011
2019,USA,h3596,578848
2019,USA,h3597,589696
2019,USA,h3598,596744
2019,USA,h3599,599480
2019,USA,h3600,594552
2019,USA,h3601,582505
2019,USA,h3602,569149
2019,USA,h3603,554015
2019,USA,h3604,528440
2019,USA,h3605,494970
2019,USA,h3606,461706
2019,USA,h3607,432987
2019,USA,h3608,411160
2019,USA,h3609,397224
2019,USA,h3610,392115
2019,USA,h3611,397400
2019,USA,h3612,416049
2019,USA,h3613,437470
2019,USA,h3614,460579
2019,USA,h3615,484343
2019,USA,h3616,508633
2019,USA,h3617,531624
2019,USA,h3618,552306
2019,USA,h3619,572170
2019,USA,h3620,588252
2019,USA,h3621,599236
2019,USA,h3622,606034
2019,USA,h3623,607870
2019,USA,h3624,602092
2019,USA,h3625,591387
2019,USA,h3626,577787
2019,USA,h3627,561251
2019,USA,h3628,537672
2019,USA,h3629,505225
2019,USA,h3630,469475
2019,USA,h3631,438880
2019,USA,h3632,415942
2019,USA,h3633,400039
2019,USA,h3634,393967
2019,USA,h3635,398931
2019,USA,h3636,413564
2019,USA,h3637,435136
2019,USA,h3638,458874
2019,USA,h3639,484520
2019,USA,h3640,509771
2019,USA,h3641,535001
2019,USA,h3642,557800
2019,USA,h3643,577836
2019,USA,h3644,594443
2019,USA,h3645,604728
2019,USA,h3646,611574
2019,USA,h3647,612398
2019,USA,h3648,603981
2019,USA,h3649,588636
2019,USA,h3650,571458
2019,USA,h3651,555046
2019,USA,h3652,529916
2019,USA,h3653,497610
2019,USA,h3654,465472
2019,USA,h3655,436212
2019,USA,h3656,413635
2019,USA,h3657,397048
2019,USA,h3658,386626
2019,USA,h3659,383101
2019,USA,h3660,383156
2019,USA,h3661,392534
2019,USA,h3662,412157
2019,USA,h3663,439080
2019,USA,h3664,467647
2019,USA,h3665,494641
2019,USA,h3666,516901
2019,USA,h3667,534437
2019,USA,h3668,548419
2019,USA,h3669,559615
2019,USA,h3670,567140
2019,USA,h3671,570864
2019,USA,h3672,567850
2019,USA,h3673,557612
2019,USA,h3674,544600
2019,USA,h3675,532103
2019,USA,h3676,508954
2019,USA,h3677,480384
2019,USA,h3678,449985
2019,USA,h3679,422222
2019,USA,h3680,399485
2019,USA,h3681,383360
2019,USA,h3682,372211
2019,USA,h3683,366112
2019,USA,h3684,363228
2019,USA,h3685,368237
2019,USA,h3686,386066
2019,USA,h3687,407659
2019,USA,h3688,432451
2019,USA,h3689,456277
2019,USA,h3690,476984
2019,USA,h3691,495094
2019,USA,h3692,509610
2019,USA,h3693,521569
2019,USA,h3694,531922
2019,USA,h3695,540463
2019,USA,h3696,542488
2019,USA,h3697,536683
2019,USA,h3698,526816
2019,USA,h3699,513874
2019,USA,h3700,489700
2019,USA,h3701,458368
2019,USA,h3702,428636
2019,USA,h3703,400983
2019,USA,h3704,380197
2019,USA,h3705,367536
2019,USA,h3706,362446
2019,USA,h3707,369361
2019,USA,h3708,383998
2019,USA,h3709,405009
2019,USA,h3710,426986
2019,USA,h3711,447440
2019,USA,h3712,469247
2019,USA,h3713,489237
2019,USA,h3714,506551
2019,USA,h3715,523260
2019,USA,h3716,538795
2019,USA,h3717,551839
2019,USA,h3718,562342
2019,USA,h3719,569364
2019,USA,h3720,568057
2019,USA,h3721,558998
2019,USA,h3722,545613
2019,USA,h3723,531216
2019,USA,h3724,505796
2019,USA,h3725,471150
2019,USA,h3726,438302
2019,USA,h3727,409988
2019,USA,h3728,388824
2019,USA,h3729,375187
2019,USA,h3730,369069
2019,USA,h3731,373631
2019,USA,h3732,388420
2019,USA,h3733,407633
2019,USA,h3734,426944
2019,USA,h3735,448515
2019,USA,h3736,470441
2019,USA,h3737,491282
2019,USA,h3738,509574
2019,USA,h3739,527249
2019,USA,h3740,542457
2019,USA,h3741,553984
2019,USA,h3742,563321
2019,USA,h3743,569117
2019,USA,h3744,566488
2019,USA,h3745,557323
2019,USA,h3746,544726
2019,USA,h3747,530661
2019,USA,h3748,506398
2019,USA,h3749,473373
2019,USA,h3750,441892
2019,USA,h3751,414159
2019,USA,h3752,392306
2019,USA,h3753,378254
2019,USA,h3754,372459
2019,USA,h3755,376009
2019,USA,h3756,389864
2019,USA,h3757,408416
2019,USA,h3758,428736
2019,USA,h3759,450394
2019,USA,h3760,472669
2019,USA,h3761,494352
2019,USA,h3762,514127
2019,USA,h3763,531744
2019,USA,h3764,547936
2019,USA,h3765,561020
2019,USA,h3766,571277
2019,USA,h3767,576709
2019,USA,h3768,574853
2019,USA,h3769,565543
2019,USA,h3770,552597
2019,USA,h3771,538349
2019,USA,h3772,513919
2019,USA,h3773,480649
2019,USA,h3774,450587
2019,USA,h3775,417286
2019,USA,h3776,395518
2019,USA,h3777,381823
2019,USA,h3778,375461
2019,USA,h3779,378727
2019,USA,h3780,392814
2019,USA,h3781,411890
2019,USA,h3782,433881
2019,USA,h3783,457619
2019,USA,h3784,483468
2019,USA,h3785,507390
2019,USA,h3786,530862
2019,USA,h3787,550698
2019,USA,h3788,567697
2019,USA,h3789,581534
2019,USA,h3790,591827
2019,USA,h3791,596035
2019,USA,h3792,590676
2019,USA,h3793,577850
2019,USA,h3794,561930
2019,USA,h3795,548578
2019,USA,h3796,523116
2019,USA,h3797,488387
2019,USA,h3798,453549
2019,USA,h3799,423447
2019,USA,h3800,401485
2019,USA,h3801,386388
2019,USA,h3802,378663
2019,USA,h3803,381827
2019,USA,h3804,395033
2019,USA,h3805,413879
2019,USA,h3806,436650
2019,USA,h3807,463234
2019,USA,h3808,493135
2019,USA,h3809,521528
2019,USA,h3810,546646
2019,USA,h3811,568529
2019,USA,h3812,585189
2019,USA,h3813,595120
2019,USA,h3814,600750
2019,USA,h3815,602105
2019,USA,h3816,594945
2019,USA,h3817,580545
2019,USA,h3818,565190
2019,USA,h3819,550363
2019,USA,h3820,526409
2019,USA,h3821,494049
2019,USA,h3822,461246
2019,USA,h3823,431312
2019,USA,h3824,406656
2019,USA,h3825,389561
2019,USA,h3826,378749
2019,USA,h3827,374400
2019,USA,h3828,375471
2019,USA,h3829,383706
2019,USA,h3830,403656
2019,USA,h3831,432649
2019,USA,h3832,464596
2019,USA,h3833,494799
2019,USA,h3834,519288
2019,USA,h3835,537492
2019,USA,h3836,549365
2019,USA,h3837,556507
2019,USA,h3838,562330
2019,USA,h3839,564945
2019,USA,h3840,560354
2019,USA,h3841,549465
2019,USA,h3842,535427
2019,USA,h3843,523106
2019,USA,h3844,502217
2019,USA,h3845,474515
2019,USA,h3846,445974
2019,USA,h3847,419826
2019,USA,h3848,398329
2019,USA,h3849,382711
2019,USA,h3850,372509
2019,USA,h3851,367760
2019,USA,h3852,365259
2019,USA,h3853,372050
2019,USA,h3854,388937
2019,USA,h3855,415687
2019,USA,h3856,443402
2019,USA,h3857,469226
2019,USA,h3858,491245
2019,USA,h3859,509136
2019,USA,h3860,521555
2019,USA,h3861,530604
2019,USA,h3862,537829
2019,USA,h3863,543484
2019,USA,h3864,543515
2019,USA,h3865,537657
2019,USA,h3866,528469
2019,USA,h3867,519469
2019,USA,h3868,498308
2019,USA,h3869,470890
2019,USA,h3870,441522
2019,USA,h3871,416547
2019,USA,h3872,397058
2019,USA,h3873,384793
2019,USA,h3874,379478
2019,USA,h3875,383980
2019,USA,h3876,400401
2019,USA,h3877,422552
2019,USA,h3878,445497
2019,USA,h3879,470141
2019,USA,h3880,494198
2019,USA,h3881,515744
2019,USA,h3882,534118
2019,USA,h3883,550550
2019,USA,h3884,562690
2019,USA,h3885,570907
2019,USA,h3886,576283
2019,USA,h3887,578077
2019,USA,h3888,574629
2019,USA,h3889,566435
2019,USA,h3890,555767
2019,USA,h3891,543786
2019,USA,h3892,521007
2019,USA,h3893,487929
2019,USA,h3894,455432
2019,USA,h3895,425792
2019,USA,h3896,404065
2019,USA,h3897,390491
2019,USA,h3898,383338
2019,USA,h3899,385799
2019,USA,h3900,400899
2019,USA,h3901,420512
2019,USA,h3902,440461
2019,USA,h3903,461594
2019,USA,h3904,484354
2019,USA,h3905,505168
2019,USA,h3906,524301
2019,USA,h3907,542324
2019,USA,h3908,558183
2019,USA,h3909,570588
2019,USA,h3910,580352
2019,USA,h3911,586741
2019,USA,h3912,585318
2019,USA,h3913,577273
2019,USA,h3914,566264
2019,USA,h3915,553701
2019,USA,h3916,529710
2019,USA,h3917,495188
2019,USA,h3918,462134
2019,USA,h3919,435462
2019,USA,h3920,413023
2019,USA,h3921,398565
2019,USA,h3922,391546
2019,USA,h3923,395665
2019,USA,h3924,410393
2019,USA,h3925,431086
2019,USA,h3926,452520
2019,USA,h3927,476497
2019,USA,h3928,502719
2019,USA,h3929,528191
2019,USA,h3930,551395
2019,USA,h3931,575095
2019,USA,h3932,594400
2019,USA,h3933,608342
2019,USA,h3934,617897
2019,USA,h3935,622658
2019,USA,h3936,619050
2019,USA,h3937,608824
2019,USA,h3938,593726
2019,USA,h3939,577516
2019,USA,h3940,550374
2019,USA,h3941,514423
2019,USA,h3942,478917
2019,USA,h3943,447849
2019,USA,h3944,424046
2019,USA,h3945,407645
2019,USA,h3946,399335
2019,USA,h3947,402616
2019,USA,h3948,416246
2019,USA,h3949,435455
2019,USA,h3950,457981
2019,USA,h3951,484396
2019,USA,h3952,512613
2019,USA,h3953,539851
2019,USA,h3954,562808
2019,USA,h3955,584823
2019,USA,h3956,602016
2019,USA,h3957,614248
2019,USA,h3958,623162
2019,USA,h3959,626625
2019,USA,h3960,622181
2019,USA,h3961,609966
2019,USA,h3962,593071
2019,USA,h3963,575868
2019,USA,h3964,547870
2019,USA,h3965,513651
2019,USA,h3966,480851
2019,USA,h3967,448246
2019,USA,h3968,424174
2019,USA,h3969,407923
2019,USA,h3970,399857
2019,USA,h3971,402027
2019,USA,h3972,414923
2019,USA,h3973,433960
2019,USA,h3974,458093
2019,USA,h3975,485607
2019,USA,h3976,514643
2019,USA,h3977,541412
2019,USA,h3978,564584
2019,USA,h3979,584708
2019,USA,h3980,601515
2019,USA,h3981,612941
2019,USA,h3982,620455
2019,USA,h3983,622285
2019,USA,h3984,614745
2019,USA,h3985,599060
2019,USA,h3986,578839
2019,USA,h3987,561756
2019,USA,h3988,537127
2019,USA,h3989,506667
2019,USA,h3990,477878
2019,USA,h3991,446132
2019,USA,h3992,422665
2019,USA,h3993,405437
2019,USA,h3994,394880
2019,USA,h3995,389203
2019,USA,h3996,389610
2019,USA,h3997,398416
2019,USA,h3998,421708
2019,USA,h3999,452309
2019,USA,h4000,484429
2019,USA,h4001,514876
2019,USA,h4002,538738
2019,USA,h4003,556384
2019,USA,h4004,569341
2019,USA,h4005,581119
2019,USA,h4006,589348
2019,USA,h4007,594014
2019,USA,h4008,590165
2019,USA,h4009,577629
2019,USA,h4010,561898
2019,USA,h4011,548509
2019,USA,h4012,528158
2019,USA,h4013,502209
2019,USA,h4014,470302
2019,USA,h4015,443826
2019,USA,h4016,421638
2019,USA,h4017,404601
2019,USA,h4018,393146
2019,USA,h4019,386365
2019,USA,h4020,383546
2019,USA,h4021,391166
2019,USA,h4022,415689
2019,USA,h4023,451195
2019,USA,h4024,487471
2019,USA,h4025,520605
2019,USA,h4026,547812
2019,USA,h4027,569754
2019,USA,h4028,585924
2019,USA,h4029,597571
2019,USA,h4030,606110
2019,USA,h4031,609740
2019,USA,h4032,606101
2019,USA,h4033,595953
2019,USA,h4034,582571
2019,USA,h4035,571036
2019,USA,h4036,551456
2019,USA,h4037,521768
2019,USA,h4038,489676
2019,USA,h4039,460095
2019,USA,h4040,437349
2019,USA,h4041,422829
2019,USA,h4042,416411
2019,USA,h4043,420642
2019,USA,h4044,437134
2019,USA,h4045,461484
2019,USA,h4046,491317
2019,USA,h4047,525471
2019,USA,h4048,561231
2019,USA,h4049,593980
2019,USA,h4050,620789
2019,USA,h4051,642482
2019,USA,h4052,657471
2019,USA,h4053,666924
2019,USA,h4054,672943
2019,USA,h4055,673298
2019,USA,h4056,667630
2019,USA,h4057,653411
2019,USA,h4058,635264
2019,USA,h4059,616323
2019,USA,h4060,585821
2019,USA,h4061,548262
2019,USA,h4062,511514
2019,USA,h4063,480488
2019,USA,h4064,455248
2019,USA,h4065,438617
2019,USA,h4066,430097
2019,USA,h4067,433198
2019,USA,h4068,447335
2019,USA,h4069,467987
2019,USA,h4070,493525
2019,USA,h4071,520254
2019,USA,h4072,548042
2019,USA,h4073,573948
2019,USA,h4074,595243
2019,USA,h4075,612791
2019,USA,h4076,624523
2019,USA,h4077,630893
2019,USA,h4078,634734
2019,USA,h4079,634349
2019,USA,h4080,629361
2019,USA,h4081,617698
2019,USA,h4082,600635
2019,USA,h4083,586306
2019,USA,h4084,560118
2019,USA,h4085,526805
2019,USA,h4086,493436
2019,USA,h4087,457480
2019,USA,h4088,433290
2019,USA,h4089,417229
2019,USA,h4090,409450
2019,USA,h4091,412614
2019,USA,h4092,425622
2019,USA,h4093,446367
2019,USA,h4094,469155
2019,USA,h4095,493459
2019,USA,h4096,520302
2019,USA,h4097,545913
2019,USA,h4098,567847
2019,USA,h4099,587322
2019,USA,h4100,602830
2019,USA,h4101,607752
2019,USA,h4102,607451
2019,USA,h4103,619580
2019,USA,h4104,615021
2019,USA,h4105,604230
2019,USA,h4106,590376
2019,USA,h4107,576396
2019,USA,h4108,551199
2019,USA,h4109,517148
2019,USA,h4110,482511
2019,USA,h4111,455652
2019,USA,h4112,432508
2019,USA,h4113,416214
2019,USA,h4114,409270
2019,USA,h4115,411696
2019,USA,h4116,424839
2019,USA,h4117,444538
2019,USA,h4118,467148
2019,USA,h4119,491273
2019,USA,h4120,516716
2019,USA,h4121,539189
2019,USA,h4122,557618
2019,USA,h4123,574678
2019,USA,h4124,588890
2019,USA,h4125,599351
2019,USA,h4126,607655
2019,USA,h4127,611044
2019,USA,h4128,606579
2019,USA,h4129,595834
2019,USA,h4130,582879
2019,USA,h4131,569258
2019,USA,h4132,543552
2019,USA,h4133,510123
2019,USA,h4134,477277
2019,USA,h4135,449414
2019,USA,h4136,426493
2019,USA,h4137,411955
2019,USA,h4138,404999
2019,USA,h4139,407359
2019,USA,h4140,418623
2019,USA,h4141,435393
2019,USA,h4142,457009
2019,USA,h4143,481338
2019,USA,h4144,506724
2019,USA,h4145,529565
2019,USA,h4146,549891
2019,USA,h4147,567263
2019,USA,h4148,580959
2019,USA,h4149,590807
2019,USA,h4150,595899
2019,USA,h4151,595891
2019,USA,h4152,589516
2019,USA,h4153,579424
2019,USA,h4154,566629
2019,USA,h4155,553064
2019,USA,h4156,528568
2019,USA,h4157,496572
2019,USA,h4158,470415
2019,USA,h4159,441740
2019,USA,h4160,419523
2019,USA,h4161,402414
2019,USA,h4162,392498
2019,USA,h4163,388585
2019,USA,h4164,389039
2019,USA,h4165,395822
2019,USA,h4166,413089
2019,USA,h4167,437596
2019,USA,h4168,462994
2019,USA,h4169,487978
2019,USA,h4170,508273
2019,USA,h4171,524229
2019,USA,h4172,537743
2019,USA,h4173,550060
2019,USA,h4174,560445
2019,USA,h4175,566951
2019,USA,h4176,567591
2019,USA,h4177,560404
2019,USA,h4178,548092
2019,USA,h4179,534818
2019,USA,h4180,512059
2019,USA,h4181,487153
2019,USA,h4182,463520
2019,USA,h4183,435967
2019,USA,h4184,415824
2019,USA,h4185,399568
2019,USA,h4186,388287
2019,USA,h4187,382431
2019,USA,h4188,379334
2019,USA,h4189,386027
2019,USA,h4190,405203
2019,USA,h4191,433911
2019,USA,h4192,464608
2019,USA,h4193,494695
2019,USA,h4194,521367
2019,USA,h4195,543078
2019,USA,h4196,559422
2019,USA,h4197,571812
2019,USA,h4198,580935
2019,USA,h4199,586736
2019,USA,h4200,586827
2019,USA,h4201,578100
2019,USA,h4202,565071
2019,USA,h4203,550174
2019,USA,h4204,527927
2019,USA,h4205,496257
2019,USA,h4206,465389
2019,USA,h4207,439533
2019,USA,h4208,416747
2019,USA,h4209,402297
2019,USA,h4210,396272
2019,USA,h4211,400174
2019,USA,h4212,415605
2019,USA,h4213,437364
2019,USA,h4214,460346
2019,USA,h4215,486188
2019,USA,h4216,514062
2019,USA,h4217,539862
2019,USA,h4218,563734
2019,USA,h4219,583347
2019,USA,h4220,597483
2019,USA,h4221,607418
2019,USA,h4222,615483
2019,USA,h4223,618957
2019,USA,h4224,614660
2019,USA,h4225,601641
2019,USA,h4226,585770
2019,USA,h4227,570292
2019,USA,h4228,544084
2019,USA,h4229,509418
2019,USA,h4230,475214
2019,USA,h4231,445411
2019,USA,h4232,422244
2019,USA,h4233,407638
2019,USA,h4234,401043
2019,USA,h4235,404602
2019,USA,h4236,417413
2019,USA,h4237,435929
2019,USA,h4238,457423
2019,USA,h4239,481919
2019,USA,h4240,509322
2019,USA,h4241,536646
2019,USA,h4242,559764
2019,USA,h4243,580532
2019,USA,h4244,596134
2019,USA,h4245,609020
2019,USA,h4246,617418
2019,USA,h4247,619759
2019,USA,h4248,615572
2019,USA,h4249,605253
2019,USA,h4250,591021
2019,USA,h4251,576270
2019,USA,h4252,549728
2019,USA,h4253,516815
2019,USA,h4254,484516
2019,USA,h4255,451868
2019,USA,h4256,427625
2019,USA,h4257,412460
2019,USA,h4258,405656
2019,USA,h4259,409236
2019,USA,h4260,422889
2019,USA,h4261,441115
2019,USA,h4262,462656
2019,USA,h4263,488620
2019,USA,h4264,516597
2019,USA,h4265,542710
2019,USA,h4266,566507
2019,USA,h4267,588544
2019,USA,h4268,607638
2019,USA,h4269,621234
2019,USA,h4270,629710
2019,USA,h4271,633084
2019,USA,h4272,629668
2019,USA,h4273,620874
2019,USA,h4274,607148
2019,USA,h4275,590996
2019,USA,h4276,566142
2019,USA,h4277,534498
2019,USA,h4278,502563
2019,USA,h4279,466949
2019,USA,h4280,442545
2019,USA,h4281,426941
2019,USA,h4282,418404
2019,USA,h4283,421307
2019,USA,h4284,433494
2019,USA,h4285,453717
2019,USA,h4286,480161
2019,USA,h4287,510231
2019,USA,h4288,543471
2019,USA,h4289,572485
2019,USA,h4290,598091
2019,USA,h4291,618505
2019,USA,h4292,634881
